  Measurement Number     Measurement type
                  55                DC IV

      Measurement ID             SeriesID
       739599.789892                   13

         MeasureMode                Bias1                Bias2
-2.0000e+00   -1.3632e-03   1.4671e+03
-1.9000e+00   -1.2410e-03   1.5310e+03
-1.8000e+00   -1.1144e-03   1.6152e+03
-1.7000e+00   -8.5948e-04   1.9779e+03
-1.6000e+00   -7.4242e-04   2.1551e+03
-1.5000e+00   -2.8482e-04   5.2665e+03
-1.4000e+00   -2.6190e-04   5.3456e+03
-1.3000e+00   -2.3966e-04   5.4244e+03
-1.2000e+00   -2.1816e-04   5.5006e+03
-1.1000e+00   -1.9708e-04   5.5815e+03
-1.0000e+00   -1.7652e-04   5.6651e+03
-9.0000e-01   -1.5650e-04   5.7508e+03
-8.0000e-01   -1.3706e-04   5.8369e+03
-7.0000e-01   -1.1812e-04   5.9262e+03
-6.0000e-01   -9.9912e-05   6.0053e+03
-5.0000e-01   -8.1998e-05   6.0977e+03
-4.0000e-01   -6.4666e-05   6.1856e+03
-3.0000e-01   -4.7814e-05   6.2743e+03
-2.0000e-01   -3.1502e-05   6.3488e+03
-1.0000e-01   -1.5598e-05   6.4111e+03
0.0000e+00   3.7911e-08   0.0000e+00
