  Measurement Number     Measurement type
                   9                DC IV

      Measurement ID             SeriesID
       739599.785843                    0

         MeasureMode                Bias1                Bias2
6.5000e-01   1.0958e-04   5.9317e+03
6.0000e-01   1.0044e-04   5.9737e+03
5.5000e-01   9.1274e-05   6.0258e+03
5.0000e-01   8.2382e-05   6.0693e+03
4.5000e-01   7.3630e-05   6.1116e+03
4.0000e-01   6.5000e-05   6.1538e+03
3.5000e-01   5.6494e-05   6.1953e+03
3.0000e-01   4.8088e-05   6.2386e+03
2.5000e-01   3.9838e-05   6.2754e+03
2.0000e-01   3.1702e-05   6.3088e+03
1.5000e-01   2.3698e-05   6.3296e+03
1.0000e-01   1.5752e-05   6.3484e+03
5.0000e-02   7.8809e-06   6.3445e+03
0.0000e+00   4.0685e-08   0.0000e+00
0.0000e+00   3.6945e-08   0.0000e+00
-5.0000e-02   -7.7593e-06   6.4439e+03
-1.0000e-01   -1.5600e-05   6.4103e+03
-1.5000e-01   -2.3506e-05   6.3813e+03
-2.0000e-01   -3.1510e-05   6.3472e+03
-2.5000e-01   -3.9638e-05   6.3071e+03
-3.0000e-01   -4.7886e-05   6.2649e+03
-3.5000e-01   -5.6288e-05   6.2180e+03
-4.0000e-01   -6.4768e-05   6.1759e+03
-4.5000e-01   -7.3398e-05   6.1310e+03
-5.0000e-01   -8.2170e-05   6.0849e+03
-5.5000e-01   -9.1056e-05   6.0402e+03
-6.0000e-01   -1.0010e-04   5.9940e+03
-6.5000e-01   -1.0929e-04   5.9476e+03
-7.0000e-01   -1.1838e-04   5.9132e+03
-7.5000e-01   -1.2788e-04   5.8649e+03
-8.0000e-01   -1.3742e-04   5.8216e+03
-8.5000e-01   -1.4710e-04   5.7784e+03
-9.0000e-01   -1.5694e-04   5.7347e+03
-9.5000e-01   -1.6692e-04   5.6913e+03
-1.0000e+00   -1.7706e-04   5.6478e+03
-1.0500e+00   -1.8734e-04   5.6048e+03
-1.1000e+00   -1.9774e-04   5.5629e+03
-1.1500e+00   -2.0824e-04   5.5225e+03
-1.2000e+00   -2.1888e-04   5.4825e+03
-1.2500e+00   -2.2968e-04   5.4424e+03
-1.3000e+00   -2.4062e-04   5.4027e+03
-1.3500e+00   -2.5170e-04   5.3635e+03
-1.4000e+00   -2.6300e-04   5.3232e+03
-1.4500e+00   -2.7436e-04   5.2850e+03
-1.5000e+00   -2.8598e-04   5.2451e+03
-1.5500e+00   -2.9780e-04   5.2048e+03
-1.6000e+00   -3.0968e-04   5.1666e+03
-1.6500e+00   -3.2164e-04   5.1300e+03
-1.7000e+00   -3.3382e-04   5.0926e+03
-1.7500e+00   -3.4620e-04   5.0549e+03
-1.8000e+00   -3.5886e-04   5.0159e+03
-1.8500e+00   -3.7152e-04   4.9795e+03
-1.9000e+00   -3.8446e-04   4.9420e+03
-1.9500e+00   -3.9790e-04   4.9007e+03
-2.0000e+00   -4.1140e-04   4.8614e+03
-2.0500e+00   -4.2762e-04   4.7940e+03
-2.1000e+00   -4.4198e-04   4.7513e+03
-2.1500e+00   -4.5746e-04   4.6999e+03
-2.2000e+00   -5.1880e-04   4.2406e+03
-2.2500e+00   -5.3514e-04   4.2045e+03
-2.3000e+00   -5.5152e-04   4.1703e+03
-2.3500e+00   -5.6798e-04   4.1375e+03
-2.4000e+00   -5.8498e-04   4.1027e+03
-2.4500e+00   -6.0206e-04   4.0694e+03
-2.5000e+00   -6.1998e-04   4.0324e+03
-2.5500e+00   -6.3740e-04   4.0006e+03
-2.6000e+00   -6.5536e-04   3.9673e+03
-2.6500e+00   -6.7356e-04   3.9343e+03
-2.7000e+00   -6.9222e-04   3.9005e+03
-2.7500e+00   -7.1122e-04   3.8666e+03
-2.8000e+00   -7.3082e-04   3.8313e+03
-2.8500e+00   -7.5030e-04   3.7985e+03
-2.9000e+00   -1.9612e-03   1.4787e+03
-2.9500e+00   -2.0032e-03   1.4726e+03
-3.0000e+00   -2.0450e-03   1.4670e+03
-3.0500e+00   -2.0864e-03   1.4618e+03
-3.1000e+00   -2.1278e-03   1.4569e+03
-3.1500e+00   -2.1694e-03   1.4520e+03
-3.2000e+00   -2.2116e-03   1.4469e+03
-3.2500e+00   -2.2526e-03   1.4428e+03
-3.3000e+00   -2.2940e-03   1.4385e+03
-3.3500e+00   -2.3350e-03   1.4347e+03
-3.4000e+00   -2.3764e-03   1.4307e+03
-3.4500e+00   -2.4184e-03   1.4266e+03
-3.5000e+00   -2.4922e-03   1.4044e+03
-3.5500e+00   -2.5346e-03   1.4006e+03
-3.6000e+00   -2.5770e-03   1.3970e+03
-3.6500e+00   -2.6196e-03   1.3933e+03
-3.7000e+00   -2.6620e-03   1.3899e+03
-3.7500e+00   -2.7050e-03   1.3863e+03
-3.8000e+00   -3.6056e-03   1.0539e+03
-3.8500e+00   -3.6626e-03   1.0512e+03
-3.9000e+00   -3.7200e-03   1.0484e+03
-3.9500e+00   -3.7770e-03   1.0458e+03
-4.0000e+00   -3.8334e-03   1.0435e+03
-4.0000e+00   -3.8346e-03   1.0431e+03
-3.9500e+00   -3.7804e-03   1.0449e+03
-3.9000e+00   -3.7252e-03   1.0469e+03
-3.8500e+00   -3.6694e-03   1.0492e+03
-3.8000e+00   -3.6134e-03   1.0516e+03
-3.7500e+00   -3.5558e-03   1.0546e+03
-3.7000e+00   -3.4990e-03   1.0574e+03
-3.6500e+00   -3.4422e-03   1.0604e+03
-3.6000e+00   -3.3854e-03   1.0634e+03
-3.5500e+00   -3.3280e-03   1.0667e+03
-3.5000e+00   -3.2712e-03   1.0699e+03
-3.4500e+00   -3.2142e-03   1.0734e+03
-3.4000e+00   -3.1550e-03   1.0777e+03
-3.3500e+00   -3.0956e-03   1.0822e+03
-3.3000e+00   -3.0338e-03   1.0877e+03
-3.2500e+00   -2.9670e-03   1.0954e+03
-3.2000e+00   -2.9108e-03   1.0994e+03
-3.1500e+00   -2.8538e-03   1.1038e+03
-3.1000e+00   -2.7972e-03   1.1083e+03
-3.0500e+00   -2.7398e-03   1.1132e+03
-3.0000e+00   -2.6810e-03   1.1190e+03
-2.9500e+00   -2.6206e-03   1.1257e+03
-2.9000e+00   -2.5528e-03   1.1360e+03
-2.8500e+00   -2.4944e-03   1.1426e+03
-2.8000e+00   -2.4376e-03   1.1487e+03
-2.7500e+00   -2.3786e-03   1.1561e+03
-2.7000e+00   -2.3206e-03   1.1635e+03
-2.6500e+00   -2.2626e-03   1.1712e+03
-2.6000e+00   -2.2034e-03   1.1800e+03
-2.5500e+00   -2.1424e-03   1.1903e+03
-2.5000e+00   -2.0654e-03   1.2104e+03
-2.4500e+00   -2.0088e-03   1.2196e+03
-2.4000e+00   -1.9518e-03   1.2296e+03
-2.3500e+00   -1.8936e-03   1.2410e+03
-2.3000e+00   -1.8296e-03   1.2571e+03
-2.2500e+00   -1.7590e-03   1.2791e+03
-2.2000e+00   -1.6864e-03   1.3046e+03
-2.1500e+00   -1.5962e-03   1.3469e+03
-2.1000e+00   -1.5378e-03   1.3656e+03
-2.0500e+00   -1.4810e-03   1.3842e+03
-2.0000e+00   -1.4180e-03   1.4104e+03
-1.9500e+00   -1.3590e-03   1.4349e+03
-1.9000e+00   -1.2826e-03   1.4814e+03
-1.8500e+00   -1.2188e-03   1.5179e+03
-1.8000e+00   -1.1530e-03   1.5611e+03
-1.7500e+00   -1.0692e-03   1.6367e+03
-1.7000e+00   -8.7398e-04   1.9451e+03
-1.6500e+00   -8.3010e-04   1.9877e+03
-1.6000e+00   -7.6384e-04   2.0947e+03
-1.5500e+00   -5.1908e-04   2.9861e+03
-1.5000e+00   -2.8666e-04   5.2327e+03
-1.4500e+00   -2.7498e-04   5.2731e+03
-1.4000e+00   -2.6356e-04   5.3119e+03
-1.3500e+00   -2.5228e-04   5.3512e+03
-1.3000e+00   -2.4116e-04   5.3906e+03
-1.2500e+00   -2.3012e-04   5.4319e+03
-1.2000e+00   -2.1942e-04   5.4690e+03
-1.1500e+00   -2.0876e-04   5.5087e+03
-1.1000e+00   -1.9816e-04   5.5511e+03
-1.0500e+00   -1.8776e-04   5.5922e+03
-1.0000e+00   -1.7754e-04   5.6325e+03
-9.5000e-01   -1.6738e-04   5.6757e+03
-9.0000e-01   -1.5740e-04   5.7179e+03
-8.5000e-01   -1.4754e-04   5.7611e+03
-8.0000e-01   -1.3782e-04   5.8047e+03
-7.5000e-01   -1.2828e-04   5.8466e+03
-7.0000e-01   -1.1878e-04   5.8932e+03
-6.5000e-01   -1.0948e-04   5.9372e+03
-6.0000e-01   -1.0030e-04   5.9821e+03
-5.5000e-01   -9.1392e-05   6.0180e+03
-5.0000e-01   -8.2516e-05   6.0594e+03
-4.5000e-01   -7.3718e-05   6.1043e+03
-4.0000e-01   -6.5038e-05   6.1503e+03
-3.5000e-01   -5.6504e-05   6.1943e+03
-3.0000e-01   -4.8114e-05   6.2352e+03
-2.5000e-01   -3.9840e-05   6.2751e+03
-2.0000e-01   -3.1694e-05   6.3103e+03
-1.5000e-01   -2.3632e-05   6.3473e+03
-1.0000e-01   -1.5682e-05   6.3767e+03
-5.0000e-02   -7.8096e-06   6.4024e+03
0.0000e+00   3.7298e-08   0.0000e+00
