  Measurement Number     Measurement type
                  42                DC IV

      Measurement ID             SeriesID
       739599.789200                   13

         MeasureMode                Bias1                Bias2
                   2                    4                   -4

                Step  Positive compliance  Negative compliance
                 0.1                  0.1                  0.1

  RealMeasuredPoints
                 164

        Bias        Current     Resistance
0.0000e+00   3.9501e-08   0.0000e+00
1.0000e-01   1.5606e-05   6.4078e+03
2.0000e-01   3.1410e-05   6.3674e+03
3.0000e-01   4.7698e-05   6.2896e+03
4.0000e-01   6.4442e-05   6.2071e+03
5.0000e-01   8.1666e-05   6.1225e+03
6.0000e-01   9.9416e-05   6.0352e+03
7.0000e-01   1.1772e-04   5.9463e+03
8.0000e-01   1.3644e-04   5.8634e+03
9.0000e-01   1.5574e-04   5.7789e+03
1.0000e+00   1.7560e-04   5.6948e+03
1.1000e+00   1.9588e-04   5.6157e+03
1.2000e+00   2.1666e-04   5.5386e+03
1.3000e+00   2.3818e-04   5.4581e+03
1.4000e+00   2.6008e-04   5.3830e+03
1.5000e+00   2.8266e-04   5.3067e+03
1.6000e+00   3.0590e-04   5.2305e+03
1.7000e+00   3.2970e-04   5.1562e+03
1.8000e+00   3.5442e-04   5.0787e+03
1.9000e+00   3.7958e-04   5.0055e+03
2.0000e+00   4.0540e-04   4.9334e+03
2.1000e+00   4.3662e-04   4.8097e+03
2.2000e+00   5.0802e-04   4.3305e+03
2.3000e+00   5.4084e-04   4.2526e+03
2.4000e+00   5.7438e-04   4.1784e+03
2.5000e+00   6.0778e-04   4.1133e+03
2.6000e+00   6.4258e-04   4.0462e+03
2.7000e+00   6.7854e-04   3.9791e+03
2.8000e+00   7.1510e-04   3.9155e+03
2.9000e+00   7.5386e-04   3.8469e+03
3.0000e+00   1.9626e-03   1.5286e+03
3.1000e+00   2.0414e-03   1.5186e+03
3.2000e+00   2.1214e-03   1.5084e+03
3.3000e+00   2.2010e-03   1.4993e+03
3.4000e+00   2.2794e-03   1.4916e+03
3.5000e+00   2.3586e-03   1.4839e+03
3.6000e+00   2.4372e-03   1.4771e+03
3.7000e+00   2.5180e-03   1.4694e+03
3.8000e+00   2.6346e-03   1.4423e+03
3.9000e+00   3.5122e-03   1.1104e+03
4.0000e+00   3.6192e-03   1.1052e+03
4.0000e+00   3.6200e-03   1.1050e+03
3.9000e+00   3.5160e-03   1.1092e+03
3.8000e+00   3.4112e-03   1.1140e+03
3.7000e+00   3.3074e-03   1.1187e+03
3.6000e+00   3.2024e-03   1.1242e+03
3.5000e+00   3.0968e-03   1.1302e+03
3.4000e+00   2.9744e-03   1.1431e+03
3.3000e+00   2.8674e-03   1.1509e+03
3.2000e+00   2.7562e-03   1.1610e+03
3.1000e+00   2.6380e-03   1.1751e+03
3.0000e+00   2.5316e-03   1.1850e+03
2.9000e+00   2.4240e-03   1.1964e+03
2.8000e+00   2.3160e-03   1.2090e+03
2.7000e+00   2.2056e-03   1.2242e+03
2.6000e+00   2.0886e-03   1.2449e+03
2.5000e+00   1.9598e-03   1.2756e+03
2.4000e+00   1.8466e-03   1.2997e+03
2.3000e+00   1.7176e-03   1.3391e+03
2.2000e+00   1.5720e-03   1.3995e+03
2.1000e+00   1.4630e-03   1.4354e+03
2.0000e+00   1.3408e-03   1.4916e+03
1.9000e+00   1.2118e-03   1.5679e+03
1.8000e+00   1.0930e-03   1.6468e+03
1.7000e+00   8.4622e-04   2.0089e+03
1.6000e+00   7.3632e-04   2.1730e+03
1.5000e+00   2.8342e-04   5.2925e+03
1.4000e+00   2.6080e-04   5.3681e+03
1.3000e+00   2.3870e-04   5.4462e+03
1.2000e+00   2.1720e-04   5.5249e+03
1.1000e+00   1.9626e-04   5.6048e+03
1.0000e+00   1.7596e-04   5.6831e+03
9.0000e-01   1.5612e-04   5.7648e+03
8.0000e-01   1.3684e-04   5.8462e+03
7.0000e-01   1.1802e-04   5.9312e+03
6.0000e-01   9.9572e-05   6.0258e+03
5.0000e-01   8.1786e-05   6.1135e+03
4.0000e-01   6.4522e-05   6.1994e+03
3.0000e-01   4.7772e-05   6.2798e+03
2.0000e-01   3.1492e-05   6.3508e+03
1.0000e-01   1.5650e-05   6.3898e+03
0.0000e+00   4.1659e-08   0.0000e+00
0.0000e+00   3.8404e-08   0.0000e+00
-1.0000e-01   -1.5538e-05   6.4358e+03
-2.0000e-01   -3.1388e-05   6.3719e+03
-3.0000e-01   -4.7648e-05   6.2962e+03
-4.0000e-01   -6.4376e-05   6.2135e+03
-5.0000e-01   -8.1646e-05   6.1240e+03
-6.0000e-01   -9.9458e-05   6.0327e+03
-7.0000e-01   -1.1758e-04   5.9534e+03
-8.0000e-01   -1.3644e-04   5.8634e+03
-9.0000e-01   -1.5574e-04   5.7789e+03
-1.0000e+00   -1.7576e-04   5.6896e+03
-1.1000e+00   -1.9606e-04   5.6105e+03
-1.2000e+00   -2.1702e-04   5.5294e+03
-1.3000e+00   -2.3860e-04   5.4484e+03
-1.4000e+00   -2.6064e-04   5.3714e+03
-1.5000e+00   -2.8338e-04   5.2932e+03
-1.6000e+00   -3.0674e-04   5.2161e+03
-1.7000e+00   -3.3070e-04   5.1406e+03
-1.8000e+00   -3.5526e-04   5.0667e+03
-1.9000e+00   -3.8038e-04   4.9950e+03
-2.0000e+00   -4.0668e-04   4.9179e+03
-2.1000e+00   -4.3712e-04   4.8042e+03
-2.2000e+00   -5.1206e-04   4.2964e+03
-2.3000e+00   -5.4368e-04   4.2304e+03
-2.4000e+00   -5.7642e-04   4.1636e+03
-2.5000e+00   -6.1058e-04   4.0945e+03
-2.6000e+00   -6.4562e-04   4.0271e+03
-2.7000e+00   -6.8154e-04   3.9616e+03
-2.8000e+00   -7.1844e-04   3.8973e+03
-2.9000e+00   -7.5708e-04   3.8305e+03
-3.0000e+00   -1.9702e-03   1.5227e+03
-3.1000e+00   -2.0514e-03   1.5112e+03
-3.2000e+00   -2.1302e-03   1.5022e+03
-3.3000e+00   -2.2086e-03   1.4942e+03
-3.4000e+00   -2.2896e-03   1.4850e+03
-3.5000e+00   -2.3674e-03   1.4784e+03
-3.6000e+00   -2.4478e-03   1.4707e+03
-3.7000e+00   -2.5612e-03   1.4446e+03
-3.8000e+00   -2.6422e-03   1.4382e+03
-3.9000e+00   -3.2612e-03   1.1959e+03
-4.0000e+00   -3.6426e-03   1.0981e+03
-4.0000e+00   -3.6418e-03   1.0984e+03
-3.9000e+00   -3.5366e-03   1.1028e+03
-3.8000e+00   -3.4322e-03   1.1072e+03
-3.7000e+00   -3.3258e-03   1.1125e+03
-3.6000e+00   -3.2198e-03   1.1181e+03
-3.5000e+00   -3.1084e-03   1.1260e+03
-3.4000e+00   -2.9884e-03   1.1377e+03
-3.3000e+00   -2.8784e-03   1.1465e+03
-3.2000e+00   -2.7714e-03   1.1547e+03
-3.1000e+00   -2.6618e-03   1.1646e+03
-3.0000e+00   -2.5436e-03   1.1794e+03
-2.9000e+00   -2.4364e-03   1.1903e+03
-2.8000e+00   -2.3250e-03   1.2043e+03
-2.7000e+00   -2.2158e-03   1.2185e+03
-2.6000e+00   -2.1010e-03   1.2375e+03
-2.5000e+00   -1.9720e-03   1.2677e+03
-2.4000e+00   -1.8598e-03   1.2905e+03
-2.3000e+00   -1.7264e-03   1.3323e+03
-2.2000e+00   -1.5816e-03   1.3910e+03
-2.1000e+00   -1.4726e-03   1.4260e+03
