  Measurement Number     Measurement type
                  24                DC IV

      Measurement ID             SeriesID
       739599.787767                   91

         MeasureMode                Bias1                Bias2
                   2                    4                   -4

                Step  Positive compliance  Negative compliance
                0.05                  0.1                  0.1

  RealMeasuredPoints
                 324

        Bias        Current     Resistance
0.0000e+00   3.4932e-08   0.0000e+00
5.0000e-02   7.8254e-06   6.3894e+03
1.0000e-01   1.5636e-05   6.3955e+03
1.5000e-01   2.3534e-05   6.3738e+03
2.0000e-01   3.1486e-05   6.3520e+03
2.5000e-01   3.9586e-05   6.3154e+03
3.0000e-01   4.7798e-05   6.2764e+03
3.5000e-01   5.6120e-05   6.2366e+03
4.0000e-01   6.4612e-05   6.1908e+03
4.5000e-01   7.3180e-05   6.1492e+03
5.0000e-01   8.1898e-05   6.1052e+03
5.5000e-01   9.0750e-05   6.0606e+03
6.0000e-01   9.9740e-05   6.0156e+03
6.5000e-01   1.0882e-04   5.9732e+03
7.0000e-01   1.1822e-04   5.9212e+03
7.5000e-01   1.2760e-04   5.8777e+03
8.0000e-01   1.3712e-04   5.8343e+03
8.5000e-01   1.4674e-04   5.7926e+03
9.0000e-01   1.5650e-04   5.7508e+03
9.5000e-01   1.6642e-04   5.7084e+03
1.0000e+00   1.7638e-04   5.6696e+03
1.0500e+00   1.8666e-04   5.6252e+03
1.1000e+00   1.9700e-04   5.5838e+03
1.1500e+00   2.0752e-04   5.5416e+03
1.2000e+00   2.1810e-04   5.5021e+03
1.2500e+00   2.2878e-04   5.4638e+03
1.3000e+00   2.3954e-04   5.4271e+03
1.3500e+00   2.5062e-04   5.3866e+03
1.4000e+00   2.6182e-04   5.3472e+03
1.4500e+00   2.7296e-04   5.3121e+03
1.5000e+00   2.8458e-04   5.2709e+03
1.5500e+00   2.9612e-04   5.2344e+03
1.6000e+00   3.0806e-04   5.1938e+03
1.6500e+00   3.1994e-04   5.1572e+03
1.7000e+00   3.3200e-04   5.1205e+03
1.7500e+00   3.4416e-04   5.0848e+03
1.8000e+00   3.5662e-04   5.0474e+03
1.8500e+00   3.6908e-04   5.0125e+03
1.9000e+00   3.8194e-04   4.9746e+03
1.9500e+00   3.9494e-04   4.9375e+03
2.0000e+00   4.0812e-04   4.9005e+03
2.0500e+00   4.2152e-04   4.8634e+03
2.1000e+00   4.3878e-04   4.7860e+03
2.1500e+00   4.5404e-04   4.7353e+03
2.2000e+00   5.1226e-04   4.2947e+03
2.2500e+00   5.2888e-04   4.2543e+03
2.3000e+00   5.4536e-04   4.2174e+03
2.3500e+00   5.6176e-04   4.1833e+03
2.4000e+00   5.7958e-04   4.1409e+03
2.4500e+00   5.9664e-04   4.1063e+03
2.5000e+00   6.1394e-04   4.0721e+03
2.5500e+00   6.3158e-04   4.0375e+03
2.6000e+00   6.4928e-04   4.0044e+03
2.6500e+00   6.6696e-04   3.9733e+03
2.7000e+00   6.8546e-04   3.9390e+03
2.7500e+00   7.0402e-04   3.9061e+03
2.8000e+00   7.2316e-04   3.8719e+03
2.8500e+00   7.4220e-04   3.8399e+03
2.9000e+00   9.6110e-04   3.0174e+03
2.9500e+00   1.9652e-03   1.5011e+03
3.0000e+00   2.0050e-03   1.4963e+03
3.0500e+00   2.0462e-03   1.4906e+03
3.1000e+00   2.0872e-03   1.4852e+03
3.1500e+00   2.1276e-03   1.4805e+03
3.2000e+00   2.1684e-03   1.4757e+03
3.2500e+00   2.2088e-03   1.4714e+03
3.3000e+00   2.2490e-03   1.4673e+03
3.3500e+00   2.2892e-03   1.4634e+03
3.4000e+00   2.3302e-03   1.4591e+03
3.4500e+00   2.3714e-03   1.4548e+03
3.5000e+00   2.4112e-03   1.4516e+03
3.5500e+00   2.4514e-03   1.4482e+03
3.6000e+00   2.4922e-03   1.4445e+03
3.6500e+00   2.5328e-03   1.4411e+03
3.7000e+00   2.6102e-03   1.4175e+03
3.7500e+00   2.6532e-03   1.4134e+03
3.8000e+00   3.5078e-03   1.0833e+03
3.8500e+00   3.5630e-03   1.0806e+03
3.9000e+00   3.6174e-03   1.0781e+03
3.9500e+00   3.6682e-03   1.0768e+03
4.0000e+00   3.7222e-03   1.0746e+03
4.0000e+00   3.7220e-03   1.0747e+03
3.9500e+00   3.6686e-03   1.0767e+03
3.9000e+00   3.6148e-03   1.0789e+03
3.8500e+00   3.5594e-03   1.0816e+03
3.8000e+00   3.5054e-03   1.0840e+03
3.7500e+00   3.4512e-03   1.0866e+03
3.7000e+00   3.3966e-03   1.0893e+03
3.6500e+00   3.3422e-03   1.0921e+03
3.6000e+00   3.2874e-03   1.0951e+03
3.5500e+00   3.2332e-03   1.0980e+03
3.5000e+00   3.1778e-03   1.1014e+03
3.4500e+00   3.1218e-03   1.1051e+03
3.4000e+00   3.0652e-03   1.1092e+03
3.3500e+00   2.9968e-03   1.1179e+03
3.3000e+00   2.9416e-03   1.1218e+03
3.2500e+00   2.8868e-03   1.1258e+03
3.2000e+00   2.8272e-03   1.1319e+03
3.1500e+00   2.7728e-03   1.1360e+03
3.1000e+00   2.7152e-03   1.1417e+03
3.0500e+00   2.6492e-03   1.1513e+03
3.0000e+00   2.5950e-03   1.1561e+03
2.9500e+00   2.5410e-03   1.1610e+03
2.9000e+00   2.4858e-03   1.1666e+03
2.8500e+00   2.4304e-03   1.1726e+03
2.8000e+00   2.3740e-03   1.1794e+03
2.7500e+00   2.3186e-03   1.1861e+03
2.7000e+00   2.2622e-03   1.1935e+03
2.6500e+00   2.2044e-03   1.2021e+03
2.6000e+00   2.1462e-03   1.2114e+03
2.5500e+00   2.0860e-03   1.2224e+03
2.5000e+00   2.0098e-03   1.2439e+03
2.4500e+00   1.9548e-03   1.2533e+03
2.4000e+00   1.8992e-03   1.2637e+03
2.3500e+00   1.8370e-03   1.2793e+03
2.3000e+00   1.7672e-03   1.3015e+03
2.2500e+00   1.6970e-03   1.3259e+03
2.2000e+00   1.6116e-03   1.3651e+03
2.1500e+00   1.5562e-03   1.3816e+03
2.1000e+00   1.4994e-03   1.4006e+03
2.0500e+00   1.4386e-03   1.4250e+03
2.0000e+00   1.3850e-03   1.4440e+03
1.9500e+00   1.3080e-03   1.4908e+03
1.9000e+00   1.2450e-03   1.5261e+03
1.8500e+00   1.1866e-03   1.5591e+03
1.8000e+00   1.1260e-03   1.5986e+03
1.7500e+00   1.0368e-03   1.6879e+03
1.7000e+00   8.6048e-04   1.9756e+03
1.6500e+00   8.1496e-04   2.0246e+03
1.6000e+00   7.5404e-04   2.1219e+03
1.5500e+00   4.7174e-04   3.2857e+03
1.5000e+00   2.8476e-04   5.2676e+03
1.4500e+00   2.7332e-04   5.3051e+03
1.4000e+00   2.6198e-04   5.3439e+03
1.3500e+00   2.5080e-04   5.3828e+03
1.3000e+00   2.3980e-04   5.4212e+03
1.2500e+00   2.2888e-04   5.4614e+03
1.2000e+00   2.1818e-04   5.5000e+03
1.1500e+00   2.0754e-04   5.5411e+03
1.1000e+00   1.9710e-04   5.5809e+03
1.0500e+00   1.8680e-04   5.6210e+03
1.0000e+00   1.7670e-04   5.6593e+03
9.5000e-01   1.6666e-04   5.7002e+03
9.0000e-01   1.5670e-04   5.7435e+03
8.5000e-01   1.4696e-04   5.7839e+03
8.0000e-01   1.3730e-04   5.8267e+03
7.5000e-01   1.2774e-04   5.8713e+03
7.0000e-01   1.1838e-04   5.9132e+03
