  Measurement Number     Measurement type
                  39                DC IV

      Measurement ID             SeriesID
       739599.789041                   13

         MeasureMode                Bias1                Bias2
                   2                    4                   -4

                Step  Positive compliance  Negative compliance
                 0.1                  0.1                  0.1

  RealMeasuredPoints
                 164

        Bias        Current     Resistance
0.0000e+00   4.0317e-08   0.0000e+00
1.0000e-01   1.5644e-05   6.3922e+03
2.0000e-01   3.1480e-05   6.3532e+03
3.0000e-01   4.7768e-05   6.2804e+03
4.0000e-01   6.4574e-05   6.1944e+03
5.0000e-01   8.1828e-05   6.1104e+03
6.0000e-01   9.9614e-05   6.0232e+03
7.0000e-01   1.1814e-04   5.9252e+03
8.0000e-01   1.3692e-04   5.8428e+03
9.0000e-01   1.5624e-04   5.7604e+03
1.0000e+00   1.7622e-04   5.6747e+03
1.1000e+00   1.9672e-04   5.5917e+03
1.2000e+00   2.1760e-04   5.5147e+03
1.3000e+00   2.3920e-04   5.4348e+03
1.4000e+00   2.6126e-04   5.3586e+03
1.5000e+00   2.8398e-04   5.2821e+03
1.6000e+00   3.0738e-04   5.2053e+03
1.7000e+00   3.3116e-04   5.1335e+03
1.8000e+00   3.5570e-04   5.0604e+03
1.9000e+00   3.8112e-04   4.9853e+03
2.0000e+00   4.0740e-04   4.9092e+03
2.1000e+00   4.3804e-04   4.7941e+03
2.2000e+00   5.1080e-04   4.3070e+03
2.3000e+00   5.4366e-04   4.2306e+03
2.4000e+00   5.7760e-04   4.1551e+03
2.5000e+00   6.1154e-04   4.0880e+03
2.6000e+00   6.4670e-04   4.0204e+03
2.7000e+00   6.8262e-04   3.9553e+03
2.8000e+00   7.2004e-04   3.8887e+03
2.9000e+00   7.5888e-04   3.8214e+03
3.0000e+00   1.9862e-03   1.5104e+03
3.1000e+00   2.0660e-03   1.5005e+03
3.2000e+00   2.1450e-03   1.4918e+03
3.3000e+00   2.2256e-03   1.4827e+03
3.4000e+00   2.3046e-03   1.4753e+03
3.5000e+00   2.3848e-03   1.4676e+03
3.6000e+00   2.4644e-03   1.4608e+03
3.7000e+00   2.5812e-03   1.4334e+03
3.8000e+00   2.6648e-03   1.4260e+03
3.9000e+00   3.5632e-03   1.0945e+03
4.0000e+00   3.6702e-03   1.0899e+03
4.0000e+00   3.6702e-03   1.0899e+03
3.9000e+00   3.5644e-03   1.0942e+03
3.8000e+00   3.4572e-03   1.0992e+03
3.7000e+00   3.3508e-03   1.1042e+03
3.6000e+00   3.2436e-03   1.1099e+03
3.5000e+00   3.1346e-03   1.1166e+03
3.4000e+00   3.0134e-03   1.1283e+03
3.3000e+00   2.9030e-03   1.1368e+03
3.2000e+00   2.7906e-03   1.1467e+03
3.1000e+00   2.6698e-03   1.1611e+03
3.0000e+00   2.5614e-03   1.1712e+03
2.9000e+00   2.4534e-03   1.1820e+03
2.8000e+00   2.3448e-03   1.1941e+03
2.7000e+00   2.2338e-03   1.2087e+03
2.6000e+00   2.1158e-03   1.2288e+03
2.5000e+00   1.9842e-03   1.2600e+03
2.4000e+00   1.8732e-03   1.2812e+03
2.3000e+00   1.7404e-03   1.3215e+03
2.2000e+00   1.5886e-03   1.3849e+03
2.1000e+00   1.4812e-03   1.4178e+03
2.0000e+00   1.3560e-03   1.4749e+03
1.9000e+00   1.2222e-03   1.5546e+03
1.8000e+00   1.1072e-03   1.6257e+03
1.7000e+00   8.5482e-04   1.9887e+03
1.6000e+00   7.1722e-04   2.2308e+03
1.5000e+00   2.8418e-04   5.2783e+03
1.4000e+00   2.6140e-04   5.3558e+03
1.3000e+00   2.3930e-04   5.4325e+03
1.2000e+00   2.1772e-04   5.5117e+03
1.1000e+00   1.9676e-04   5.5906e+03
1.0000e+00   1.7628e-04   5.6728e+03
9.0000e-01   1.5642e-04   5.7537e+03
8.0000e-01   1.3704e-04   5.8377e+03
7.0000e-01   1.1820e-04   5.9222e+03
6.0000e-01   9.9722e-05   6.0167e+03
5.0000e-01   8.1952e-05   6.1011e+03
4.0000e-01   6.4664e-05   6.1858e+03
3.0000e-01   4.7876e-05   6.2662e+03
2.0000e-01   3.1568e-05   6.3355e+03
1.0000e-01   1.5692e-05   6.3727e+03
0.0000e+00   3.9820e-08   0.0000e+00
0.0000e+00   3.9059e-08   0.0000e+00
-1.0000e-01   -1.5552e-05   6.4300e+03
-2.0000e-01   -3.1414e-05   6.3666e+03
-3.0000e-01   -4.7674e-05   6.2927e+03
-4.0000e-01   -6.4434e-05   6.2079e+03
-5.0000e-01   -8.1718e-05   6.1186e+03
-6.0000e-01   -9.9538e-05   6.0278e+03
-7.0000e-01   -1.1774e-04   5.9453e+03
-8.0000e-01   -1.3666e-04   5.8539e+03
-9.0000e-01   -1.5598e-04   5.7700e+03
-1.0000e+00   -1.7588e-04   5.6857e+03
-1.1000e+00   -1.9644e-04   5.5997e+03
-1.2000e+00   -2.1734e-04   5.5213e+03
-1.3000e+00   -2.3886e-04   5.4425e+03
-1.4000e+00   -2.6112e-04   5.3615e+03
-1.5000e+00   -2.8384e-04   5.2847e+03
-1.6000e+00   -3.0718e-04   5.2087e+03
-1.7000e+00   -3.3120e-04   5.1329e+03
-1.8000e+00   -3.5576e-04   5.0596e+03
-1.9000e+00   -3.8120e-04   4.9843e+03
-2.0000e+00   -4.0738e-04   4.9094e+03
-2.1000e+00   -4.3744e-04   4.8007e+03
-2.2000e+00   -5.1286e-04   4.2897e+03
-2.3000e+00   -5.4474e-04   4.2222e+03
-2.4000e+00   -5.7758e-04   4.1553e+03
-2.5000e+00   -6.1160e-04   4.0876e+03
-2.6000e+00   -6.4678e-04   4.0199e+03
-2.7000e+00   -6.8270e-04   3.9549e+03
-2.8000e+00   -7.1998e-04   3.8890e+03
-2.9000e+00   -7.5888e-04   3.8214e+03
-3.0000e+00   -1.9796e-03   1.5155e+03
-3.1000e+00   -2.0598e-03   1.5050e+03
-3.2000e+00   -2.1392e-03   1.4959e+03
-3.3000e+00   -2.2204e-03   1.4862e+03
-3.4000e+00   -2.2996e-03   1.4785e+03
-3.5000e+00   -2.3794e-03   1.4710e+03
-3.6000e+00   -2.4586e-03   1.4642e+03
-3.7000e+00   -2.5728e-03   1.4381e+03
-3.8000e+00   -3.1754e-03   1.1967e+03
-3.9000e+00   -3.5574e-03   1.0963e+03
-4.0000e+00   -3.6634e-03   1.0919e+03
-4.0000e+00   -3.6636e-03   1.0918e+03
-3.9000e+00   -3.5588e-03   1.0959e+03
-3.8000e+00   -3.4520e-03   1.1008e+03
-3.7000e+00   -3.3448e-03   1.1062e+03
-3.6000e+00   -3.2364e-03   1.1123e+03
-3.5000e+00   -3.1282e-03   1.1189e+03
-3.4000e+00   -3.0062e-03   1.1310e+03
-3.3000e+00   -2.8952e-03   1.1398e+03
-3.2000e+00   -2.7872e-03   1.1481e+03
-3.1000e+00   -2.6776e-03   1.1578e+03
-3.0000e+00   -2.5580e-03   1.1728e+03
-2.9000e+00   -2.4500e-03   1.1837e+03
-2.8000e+00   -2.3390e-03   1.1971e+03
-2.7000e+00   -2.2288e-03   1.2114e+03
-2.6000e+00   -2.1162e-03   1.2286e+03
-2.5000e+00   -1.9840e-03   1.2601e+03
-2.4000e+00   -1.8724e-03   1.2818e+03
-2.3000e+00   -1.7336e-03   1.3267e+03
-2.2000e+00   -1.5930e-03   1.3810e+03
-2.1000e+00   -1.4822e-03   1.4168e+03
