  Measurement Number     Measurement type
                   4                DC IV

      Measurement ID             SeriesID
       739599.784813                    0

         MeasureMode                Bias1                Bias2
1.3000e+00   2.3460e-04   5.5413e+03
1.2500e+00   2.2404e-04   5.5794e+03
1.2000e+00   2.1344e-04   5.6222e+03
1.1500e+00   2.0310e-04   5.6622e+03
1.1000e+00   1.9294e-04   5.7013e+03
1.0500e+00   1.8278e-04   5.7446e+03
1.0000e+00   1.7284e-04   5.7857e+03
9.5000e-01   1.6296e-04   5.8297e+03
9.0000e-01   1.5324e-04   5.8731e+03
8.5000e-01   1.4370e-04   5.9151e+03
8.0000e-01   1.3424e-04   5.9595e+03
7.5000e-01   1.2494e-04   6.0029e+03
7.0000e-01   1.1574e-04   6.0480e+03
6.5000e-01   1.0668e-04   6.0930e+03
6.0000e-01   9.7620e-05   6.1463e+03
5.5000e-01   8.8808e-05   6.1931e+03
5.0000e-01   8.0144e-05   6.2388e+03
4.5000e-01   7.1630e-05   6.2823e+03
4.0000e-01   6.3188e-05   6.3303e+03
3.5000e-01   5.4932e-05   6.3715e+03
3.0000e-01   4.6754e-05   6.4166e+03
2.5000e-01   3.8740e-05   6.4533e+03
2.0000e-01   3.0832e-05   6.4868e+03
1.5000e-01   2.3034e-05   6.5121e+03
1.0000e-01   1.5320e-05   6.5274e+03
5.0000e-02   7.6650e-06   6.5232e+03
0.0000e+00   4.0754e-08   0.0000e+00
0.0000e+00   3.8608e-08   0.0000e+00
-5.0000e-02   -7.5832e-06   6.5935e+03
-1.0000e-01   -1.5236e-05   6.5634e+03
-1.5000e-01   -2.2944e-05   6.5377e+03
-2.0000e-01   -3.0752e-05   6.5036e+03
-2.5000e-01   -3.8666e-05   6.4656e+03
-3.0000e-01   -4.6716e-05   6.4218e+03
-3.5000e-01   -5.4874e-05   6.3782e+03
-4.0000e-01   -6.3162e-05   6.3329e+03
-4.5000e-01   -7.1588e-05   6.2860e+03
-5.0000e-01   -8.0174e-05   6.2364e+03
-5.5000e-01   -8.8812e-05   6.1929e+03
-6.0000e-01   -9.7644e-05   6.1448e+03
-6.5000e-01   -1.0657e-04   6.0993e+03
-7.0000e-01   -1.1552e-04   6.0596e+03
-7.5000e-01   -1.2480e-04   6.0096e+03
-8.0000e-01   -1.3414e-04   5.9639e+03
-8.5000e-01   -1.4366e-04   5.9167e+03
-9.0000e-01   -1.5318e-04   5.8754e+03
-9.5000e-01   -1.6294e-04   5.8304e+03
-1.0000e+00   -1.7284e-04   5.7857e+03
-1.0500e+00   -1.8284e-04   5.7427e+03
-1.1000e+00   -1.9298e-04   5.7001e+03
-1.1500e+00   -2.0326e-04   5.6578e+03
-1.2000e+00   -2.1366e-04   5.6164e+03
-1.2500e+00   -2.2412e-04   5.5774e+03
-1.3000e+00   -2.3476e-04   5.5376e+03
-1.3500e+00   -2.4554e-04   5.4981e+03
-1.4000e+00   -2.5656e-04   5.4568e+03
-1.4500e+00   -2.6770e-04   5.4165e+03
-1.5000e+00   -2.7890e-04   5.3783e+03
-1.5500e+00   -2.9028e-04   5.3397e+03
-1.6000e+00   -3.0200e-04   5.2980e+03
-1.6500e+00   -3.1376e-04   5.2588e+03
-1.7000e+00   -3.2568e-04   5.2198e+03
-1.7500e+00   -3.3736e-04   5.1873e+03
-1.8000e+00   -3.4958e-04   5.1490e+03
-1.8500e+00   -3.6178e-04   5.1136e+03
-1.9000e+00   -3.7418e-04   5.0778e+03
-1.9500e+00   -3.8702e-04   5.0385e+03
-2.0000e+00   -4.0022e-04   4.9973e+03
-2.0500e+00   -4.1320e-04   4.9613e+03
-2.1000e+00   -4.2652e-04   4.9236e+03
-2.1500e+00   -4.4298e-04   4.8535e+03
-2.2000e+00   -4.5758e-04   4.8079e+03
-2.2500e+00   -5.1902e-04   4.3351e+03
-2.3000e+00   -5.3464e-04   4.3020e+03
-2.3500e+00   -5.5072e-04   4.2671e+03
-2.4000e+00   -5.6700e-04   4.2328e+03
-2.4500e+00   -5.8392e-04   4.1958e+03
-2.5000e+00   -6.0052e-04   4.1631e+03
-2.5500e+00   -6.1796e-04   4.1265e+03
-2.6000e+00   -6.3492e-04   4.0950e+03
-2.6500e+00   -6.5262e-04   4.0606e+03
-2.7000e+00   -6.7024e-04   4.0284e+03
-2.7500e+00   -6.8832e-04   3.9952e+03
-2.8000e+00   -7.0684e-04   3.9613e+03
-2.8500e+00   -7.2574e-04   3.9270e+03
-2.9000e+00   -7.4434e-04   3.8961e+03
-2.9500e+00   -7.6350e-04   3.8638e+03
-3.0000e+00   -7.8326e-04   3.8301e+03
-3.0000e+00   -7.8352e-04   3.8289e+03
-2.9500e+00   -7.6420e-04   3.8602e+03
-2.9000e+00   -7.4532e-04   3.8909e+03
-2.8500e+00   -7.2638e-04   3.9236e+03
-2.8000e+00   -7.0786e-04   3.9556e+03
-2.7500e+00   -6.8960e-04   3.9878e+03
-2.7000e+00   -6.7170e-04   4.0197e+03
-2.6500e+00   -6.5408e-04   4.0515e+03
-2.6000e+00   -6.3662e-04   4.0841e+03
-2.5500e+00   -6.1926e-04   4.1178e+03
-2.5000e+00   -6.0192e-04   4.1534e+03
-2.4500e+00   -5.8528e-04   4.1860e+03
-2.4000e+00   -5.6876e-04   4.2197e+03
-2.3500e+00   -5.5232e-04   4.2548e+03
-2.3000e+00   -5.3624e-04   4.2891e+03
-2.2500e+00   -5.2040e-04   4.3236e+03
-2.2000e+00   -5.0496e-04   4.3568e+03
-2.1500e+00   -4.8968e-04   4.3906e+03
-2.1000e+00   -4.7456e-04   4.4252e+03
-2.0500e+00   -4.5932e-04   4.4631e+03
-2.0000e+00   -4.4386e-04   4.5059e+03
-1.9500e+00   -4.2866e-04   4.5491e+03
-1.9000e+00   -4.1402e-04   4.5892e+03
-1.8500e+00   -3.9950e-04   4.6308e+03
-1.8000e+00   -3.8516e-04   4.6734e+03
-1.7500e+00   -3.6984e-04   4.7318e+03
-1.7000e+00   -3.5564e-04   4.7801e+03
-1.6500e+00   -3.4010e-04   4.8515e+03
-1.6000e+00   -3.2246e-04   4.9619e+03
-1.5500e+00   -2.9078e-04   5.3305e+03
-1.5000e+00   -2.7928e-04   5.3710e+03
-1.4500e+00   -2.6790e-04   5.4125e+03
-1.4000e+00   -2.5684e-04   5.4509e+03
-1.3500e+00   -2.4588e-04   5.4905e+03
-1.3000e+00   -2.3498e-04   5.5324e+03
-1.2500e+00   -2.2430e-04   5.5729e+03
-1.2000e+00   -2.1384e-04   5.6117e+03
-1.1500e+00   -2.0348e-04   5.6517e+03
-1.1000e+00   -1.9318e-04   5.6942e+03
-1.0500e+00   -1.8304e-04   5.7365e+03
-1.0000e+00   -1.7310e-04   5.7770e+03
-9.5000e-01   -1.6318e-04   5.8218e+03
-9.0000e-01   -1.5350e-04   5.8632e+03
-8.5000e-01   -1.4390e-04   5.9069e+03
-8.0000e-01   -1.3442e-04   5.9515e+03
-7.5000e-01   -1.2512e-04   5.9942e+03
-7.0000e-01   -1.1584e-04   6.0428e+03
-6.5000e-01   -1.0678e-04   6.0873e+03
-6.0000e-01   -9.7960e-05   6.1249e+03
-5.5000e-01   -8.9110e-05   6.1721e+03
-5.0000e-01   -8.0428e-05   6.2167e+03
-4.5000e-01   -7.1886e-05   6.2599e+03
-4.0000e-01   -6.3416e-05   6.3076e+03
-3.5000e-01   -5.5124e-05   6.3493e+03
-3.0000e-01   -4.6928e-05   6.3928e+03
-2.5000e-01   -3.8860e-05   6.4334e+03
-2.0000e-01   -3.0894e-05   6.4737e+03
-1.5000e-01   -2.3054e-05   6.5065e+03
-1.0000e-01   -1.5292e-05   6.5394e+03
-5.0000e-02   -7.6181e-06   6.5633e+03
0.0000e+00   3.9362e-08   0.0000e+00
