  Measurement Number     Measurement type
                   6                DC IV

      Measurement ID             SeriesID
       739599.785308                    0

         MeasureMode                Bias1                Bias2
                   2                    4                   -4

                Step  Positive compliance  Negative compliance
                0.05                  0.1                  0.1

  RealMeasuredPoints
                 324

        Bias        Current     Resistance
0.0000e+00   3.8133e-08   0.0000e+00
5.0000e-02   7.6419e-06   6.5429e+03
1.0000e-01   1.5290e-05   6.5402e+03
1.5000e-01   2.3018e-05   6.5166e+03
2.0000e-01   3.0790e-05   6.4956e+03
2.5000e-01   3.8694e-05   6.4610e+03
3.0000e-01   4.6734e-05   6.4193e+03
3.5000e-01   5.4898e-05   6.3755e+03
4.0000e-01   6.3170e-05   6.3321e+03
4.5000e-01   7.1572e-05   6.2874e+03
5.0000e-01   8.0064e-05   6.2450e+03
5.5000e-01   8.8770e-05   6.1958e+03
6.0000e-01   9.7556e-05   6.1503e+03
6.5000e-01   1.0645e-04   6.1063e+03
7.0000e-01   1.1566e-04   6.0522e+03
7.5000e-01   1.2486e-04   6.0067e+03
8.0000e-01   1.3418e-04   5.9621e+03
8.5000e-01   1.4360e-04   5.9192e+03
9.0000e-01   1.5316e-04   5.8762e+03
9.5000e-01   1.6282e-04   5.8347e+03
1.0000e+00   1.7262e-04   5.7931e+03
1.0500e+00   1.8254e-04   5.7522e+03
1.1000e+00   1.9260e-04   5.7113e+03
1.1500e+00   2.0286e-04   5.6689e+03
1.2000e+00   2.1320e-04   5.6285e+03
1.2500e+00   2.2364e-04   5.5893e+03
1.3000e+00   2.3422e-04   5.5503e+03
1.3500e+00   2.4504e-04   5.5093e+03
1.4000e+00   2.5586e-04   5.4717e+03
1.4500e+00   2.6698e-04   5.4311e+03
1.5000e+00   2.7818e-04   5.3922e+03
1.5500e+00   2.8968e-04   5.3507e+03
1.6000e+00   3.0118e-04   5.3124e+03
1.6500e+00   3.1256e-04   5.2790e+03
1.7000e+00   3.2438e-04   5.2408e+03
1.7500e+00   3.3632e-04   5.2034e+03
1.8000e+00   3.4824e-04   5.1688e+03
1.8500e+00   3.6056e-04   5.1309e+03
1.9000e+00   3.7306e-04   5.0930e+03
1.9500e+00   3.8584e-04   5.0539e+03
2.0000e+00   3.9838e-04   5.0203e+03
2.0500e+00   4.1158e-04   4.9808e+03
2.1000e+00   4.2478e-04   4.9437e+03
2.1500e+00   4.3818e-04   4.9067e+03
2.2000e+00   4.5614e-04   4.8231e+03
2.2500e+00   5.1536e-04   4.3659e+03
2.3000e+00   5.3130e-04   4.3290e+03
2.3500e+00   5.4722e-04   4.2944e+03
2.4000e+00   5.6436e-04   4.2526e+03
2.4500e+00   5.8060e-04   4.2198e+03
2.5000e+00   5.9740e-04   4.1848e+03
2.5500e+00   6.1444e-04   4.1501e+03
2.6000e+00   6.3170e-04   4.1159e+03
2.6500e+00   6.4888e-04   4.0840e+03
2.7000e+00   6.6650e-04   4.0510e+03
2.7500e+00   6.8434e-04   4.0185e+03
2.8000e+00   7.0252e-04   3.9857e+03
2.8500e+00   7.2102e-04   3.9527e+03
2.9000e+00   7.3972e-04   3.9204e+03
2.9500e+00   7.5858e-04   3.8888e+03
3.0000e+00   7.7784e-04   3.8568e+03
3.0500e+00   7.9794e-04   3.8223e+03
3.1000e+00   1.9706e-03   1.5731e+03
3.1500e+00   2.0142e-03   1.5639e+03
3.2000e+00   2.0562e-03   1.5563e+03
3.2500e+00   2.0990e-03   1.5484e+03
3.3000e+00   2.1426e-03   1.5402e+03
3.3500e+00   2.1842e-03   1.5337e+03
3.4000e+00   2.2264e-03   1.5271e+03
3.4500e+00   2.2670e-03   1.5218e+03
3.5000e+00   2.3078e-03   1.5166e+03
3.5500e+00   2.3496e-03   1.5109e+03
3.6000e+00   2.3906e-03   1.5059e+03
3.6500e+00   2.4328e-03   1.5003e+03
3.7000e+00   2.4746e-03   1.4952e+03
3.7500e+00   2.5162e-03   1.4903e+03
3.8000e+00   2.5906e-03   1.4668e+03
3.8500e+00   2.6342e-03   1.4615e+03
3.9000e+00   2.6774e-03   1.4566e+03
3.9500e+00   2.7200e-03   1.4522e+03
4.0000e+00   2.7632e-03   1.4476e+03
4.0000e+00   2.7646e-03   1.4469e+03
3.9500e+00   2.7238e-03   1.4502e+03
3.9000e+00   2.6844e-03   1.4528e+03
3.8500e+00   2.6446e-03   1.4558e+03
3.8000e+00   2.6048e-03   1.4588e+03
3.7500e+00   2.5648e-03   1.4621e+03
3.7000e+00   2.5238e-03   1.4660e+03
3.6500e+00   2.4842e-03   1.4693e+03
3.6000e+00   2.4434e-03   1.4734e+03
3.5500e+00   2.4030e-03   1.4773e+03
3.5000e+00   2.3608e-03   1.4825e+03
3.4500e+00   2.3196e-03   1.4873e+03
3.4000e+00   2.2786e-03   1.4921e+03
3.3500e+00   2.2378e-03   1.4970e+03
3.3000e+00   2.1970e-03   1.5020e+03
3.2500e+00   2.1558e-03   1.5076e+03
3.2000e+00   2.1154e-03   1.5127e+03
3.1500e+00   2.0744e-03   1.5185e+03
3.1000e+00   2.0332e-03   1.5247e+03
3.0500e+00   1.9920e-03   1.5311e+03
3.0000e+00   1.9378e-03   1.5481e+03
2.9500e+00   1.8978e-03   1.5544e+03
2.9000e+00   1.8564e-03   1.5622e+03
2.8500e+00   1.8158e-03   1.5696e+03
2.8000e+00   1.7748e-03   1.5776e+03
2.7500e+00   1.7330e-03   1.5868e+03
2.7000e+00   1.6920e-03   1.5957e+03
2.6500e+00   1.6498e-03   1.6063e+03
2.6000e+00   1.5928e-03   1.6323e+03
2.5500e+00   1.5524e-03   1.6426e+03
2.5000e+00   1.5124e-03   1.6530e+03
2.4500e+00   1.4718e-03   1.6646e+03
2.4000e+00   1.4316e-03   1.6764e+03
2.3500e+00   1.3908e-03   1.6897e+03
2.3000e+00   1.3502e-03   1.7035e+03
2.2500e+00   1.3074e-03   1.7210e+03
2.2000e+00   1.2658e-03   1.7380e+03
2.1500e+00   1.2234e-03   1.7574e+03
2.1000e+00   1.1668e-03   1.7998e+03
2.0500e+00   1.1232e-03   1.8251e+03
2.0000e+00   1.0758e-03   1.8591e+03
1.9500e+00   1.0324e-03   1.8888e+03
1.9000e+00   9.8440e-04   1.9301e+03
1.8500e+00   9.3886e-04   1.9705e+03
1.8000e+00   8.9008e-04   2.0223e+03
1.7500e+00   8.3948e-04   2.0846e+03
1.7000e+00   7.9430e-04   2.1402e+03
1.6500e+00   7.3524e-04   2.2442e+03
1.6000e+00   6.0782e-04   2.6324e+03
1.5500e+00   5.6954e-04   2.7215e+03
1.5000e+00   5.0532e-04   2.9684e+03
1.4500e+00   2.6968e-04   5.3767e+03
1.4000e+00   2.5850e-04   5.4159e+03
1.3500e+00   2.4754e-04   5.4537e+03
1.3000e+00   2.3662e-04   5.4940e+03
1.2500e+00   2.2594e-04   5.5324e+03
1.2000e+00   2.1534e-04   5.5726e+03
1.1500e+00   2.0488e-04   5.6130e+03
1.1000e+00   1.9458e-04   5.6532e+03
1.0500e+00   1.8438e-04   5.6948e+03
1.0000e+00   1.7434e-04   5.7359e+03
9.5000e-01   1.6442e-04   5.7779e+03
9.0000e-01   1.5468e-04   5.8185e+03
8.5000e-01   1.4508e-04   5.8588e+03
8.0000e-01   1.3556e-04   5.9014e+03
7.5000e-01   1.2614e-04   5.9458e+03
7.0000e-01   1.1688e-04   5.9890e+03
