  Measurement Number     Measurement type
                  19                DC IV

      Measurement ID             SeriesID
       739599.787146                   82

         MeasureMode                Bias1                Bias2
                   2                    4                   -4

                Step  Positive compliance  Negative compliance
                0.05                  0.1                  0.1

  RealMeasuredPoints
                 324

        Bias        Current     Resistance
0.0000e+00   3.7950e-08   0.0000e+00
5.0000e-02   7.7963e-06   6.4133e+03
1.0000e-01   1.5602e-05   6.4094e+03
1.5000e-01   2.3478e-05   6.3890e+03
2.0000e-01   3.1410e-05   6.3674e+03
2.5000e-01   3.9454e-05   6.3365e+03
3.0000e-01   4.7652e-05   6.2956e+03
3.5000e-01   5.5966e-05   6.2538e+03
4.0000e-01   6.4394e-05   6.2118e+03
4.5000e-01   7.2948e-05   6.1688e+03
5.0000e-01   8.1604e-05   6.1272e+03
5.5000e-01   9.0406e-05   6.0837e+03
6.0000e-01   9.9370e-05   6.0380e+03
6.5000e-01   1.0845e-04   5.9935e+03
7.0000e-01   1.1650e-04   6.0086e+03
7.5000e-01   1.2580e-04   5.9618e+03
8.0000e-01   1.3434e-04   5.9550e+03
8.5000e-01   1.4476e-04   5.8718e+03
9.0000e-01   1.5374e-04   5.8540e+03
9.5000e-01   1.6472e-04   5.7674e+03
1.0000e+00   1.6608e-04   6.0212e+03
1.0500e+00   1.5754e-04   6.6650e+03
1.1000e+00   1.9218e-04   5.7238e+03
1.1500e+00   1.8894e-04   6.0866e+03
1.2000e+00   1.9584e-04   6.1275e+03
1.2500e+00   2.0902e-04   5.9803e+03
1.3000e+00   2.2940e-04   5.6670e+03
1.3500e+00   2.4082e-04   5.6058e+03
1.4000e+00   2.5254e-04   5.5437e+03
1.4500e+00   2.5836e-04   5.6123e+03
1.5000e+00   2.6744e-04   5.6087e+03
1.5500e+00   2.7212e-04   5.6960e+03
1.6000e+00   2.8780e-04   5.5594e+03
1.6500e+00   3.1054e-04   5.3133e+03
1.7000e+00   3.2602e-04   5.2144e+03
1.7500e+00   3.3796e-04   5.1781e+03
1.8000e+00   3.5180e-04   5.1165e+03
1.8500e+00   3.6484e-04   5.0707e+03
1.9000e+00   3.7728e-04   5.0360e+03
1.9500e+00   3.9022e-04   4.9972e+03
2.0000e+00   4.0342e-04   4.9576e+03
2.0500e+00   4.1654e-04   4.9215e+03
2.1000e+00   4.3300e-04   4.8499e+03
2.1500e+00   4.4700e-04   4.8098e+03
2.2000e+00   5.0524e-04   4.3544e+03
2.2500e+00   5.2180e-04   4.3120e+03
2.3000e+00   5.3798e-04   4.2753e+03
2.3500e+00   5.5430e-04   4.2396e+03
2.4000e+00   5.7182e-04   4.1971e+03
2.4500e+00   5.8810e-04   4.1660e+03
2.5000e+00   6.0478e-04   4.1337e+03
2.5500e+00   6.2190e-04   4.1003e+03
2.6000e+00   6.4084e-04   4.0572e+03
2.6500e+00   6.5848e-04   4.0244e+03
2.7000e+00   6.7708e-04   3.9877e+03
2.7500e+00   6.9640e-04   3.9489e+03
2.8000e+00   7.1474e-04   3.9175e+03
2.8500e+00   7.3378e-04   3.8840e+03
2.9000e+00   7.5324e-04   3.8500e+03
2.9500e+00   1.9100e-03   1.5445e+03
3.0000e+00   1.9490e-03   1.5393e+03
3.0500e+00   1.9886e-03   1.5337e+03
3.1000e+00   2.0284e-03   1.5283e+03
3.1500e+00   2.0690e-03   1.5225e+03
3.2000e+00   2.1082e-03   1.5179e+03
3.2500e+00   2.1472e-03   1.5136e+03
3.3000e+00   2.1864e-03   1.5093e+03
3.3500e+00   2.2248e-03   1.5058e+03
3.4000e+00   2.2646e-03   1.5014e+03
3.4500e+00   2.3034e-03   1.4978e+03
3.5000e+00   2.3438e-03   1.4933e+03
3.5500e+00   2.3832e-03   1.4896e+03
3.6000e+00   2.4220e-03   1.4864e+03
3.6500e+00   2.4620e-03   1.4825e+03
3.7000e+00   2.5198e-03   1.4684e+03
3.7500e+00   2.5980e-03   1.4434e+03
3.8000e+00   2.6404e-03   1.4392e+03
3.8500e+00   3.2124e-03   1.1985e+03
3.9000e+00   3.5380e-03   1.1023e+03
3.9500e+00   3.5922e-03   1.0996e+03
4.0000e+00   3.6452e-03   1.0973e+03
4.0000e+00   3.6446e-03   1.0975e+03
3.9500e+00   3.5918e-03   1.0997e+03
3.9000e+00   3.5398e-03   1.1018e+03
3.8500e+00   3.4874e-03   1.1040e+03
3.8000e+00   3.4362e-03   1.1059e+03
3.7500e+00   3.3826e-03   1.1086e+03
3.7000e+00   3.3278e-03   1.1118e+03
3.6500e+00   3.2746e-03   1.1146e+03
3.6000e+00   3.2214e-03   1.1175e+03
3.5500e+00   3.1674e-03   1.1208e+03
3.5000e+00   3.1136e-03   1.1241e+03
3.4500e+00   3.0454e-03   1.1329e+03
3.4000e+00   2.9918e-03   1.1364e+03
3.3500e+00   2.9364e-03   1.1409e+03
3.3000e+00   2.8792e-03   1.1462e+03
3.2500e+00   2.8248e-03   1.1505e+03
3.2000e+00   2.7722e-03   1.1543e+03
3.1500e+00   2.7158e-03   1.1599e+03
3.1000e+00   2.6520e-03   1.1689e+03
3.0500e+00   2.5994e-03   1.1733e+03
3.0000e+00   2.5456e-03   1.1785e+03
2.9500e+00   2.4904e-03   1.1845e+03
2.9000e+00   2.4350e-03   1.1910e+03
2.8500e+00   2.3818e-03   1.1966e+03
2.8000e+00   2.3262e-03   1.2037e+03
2.7500e+00   2.2704e-03   1.2112e+03
2.7000e+00   2.2154e-03   1.2187e+03
2.6500e+00   2.1572e-03   1.2284e+03
2.6000e+00   2.0822e-03   1.2487e+03
2.5500e+00   2.0250e-03   1.2593e+03
2.5000e+00   1.9714e-03   1.2681e+03
2.4500e+00   1.9170e-03   1.2780e+03
2.4000e+00   1.8592e-03   1.2909e+03
2.3500e+00   1.7874e-03   1.3148e+03
2.3000e+00   1.7274e-03   1.3315e+03
2.2500e+00   1.6638e-03   1.3523e+03
2.2000e+00   1.5812e-03   1.3913e+03
2.1500e+00   1.5260e-03   1.4089e+03
2.1000e+00   1.4716e-03   1.4270e+03
2.0500e+00   1.4092e-03   1.4547e+03
2.0000e+00   1.3370e-03   1.4959e+03
1.9500e+00   1.2812e-03   1.5220e+03
1.9000e+00   1.2176e-03   1.5604e+03
1.8500e+00   1.1598e-03   1.5951e+03
1.8000e+00   1.0630e-03   1.6933e+03
1.7500e+00   1.0050e-03   1.7413e+03
1.7000e+00   7.9254e-04   2.1450e+03
1.6500e+00   7.5194e-04   2.1943e+03
1.6000e+00   5.0240e-04   3.1847e+03
1.5500e+00   4.5408e-04   3.4135e+03
1.5000e+00   2.8304e-04   5.2996e+03
1.4500e+00   2.7160e-04   5.3387e+03
1.4000e+00   2.6038e-04   5.3768e+03
1.3500e+00   2.4932e-04   5.4147e+03
1.3000e+00   2.3834e-04   5.4544e+03
1.2500e+00   2.2758e-04   5.4926e+03
1.2000e+00   2.1692e-04   5.5320e+03
1.1500e+00   2.0640e-04   5.5717e+03
1.1000e+00   1.9608e-04   5.6100e+03
1.0500e+00   1.8580e-04   5.6512e+03
1.0000e+00   1.7564e-04   5.6935e+03
9.5000e-01   1.6566e-04   5.7346e+03
9.0000e-01   1.5584e-04   5.7752e+03
8.5000e-01   1.4614e-04   5.8163e+03
8.0000e-01   1.3656e-04   5.8582e+03
7.5000e-01   1.2708e-04   5.9018e+03
7.0000e-01   1.1778e-04   5.9433e+03
