  Measurement Number     Measurement type
                   2                DC IV

      Measurement ID             SeriesID
       739599.784364                    0

         MeasureMode                Bias1                Bias2
                   2                    1                   -1

                Step  Positive compliance  Negative compliance
                0.05                  0.1                  0.1

  RealMeasuredPoints
                  84

        Bias        Current     Resistance
0.0000e+00   2.0713e-08   0.0000e+00
5.0000e-02   7.5336e-06   6.6369e+03
1.0000e-01   1.5086e-05   6.6287e+03
1.5000e-01   2.2720e-05   6.6021e+03
2.0000e-01   3.0414e-05   6.5759e+03
2.5000e-01   3.8242e-05   6.5373e+03
3.0000e-01   4.6212e-05   6.4918e+03
3.5000e-01   5.4288e-05   6.4471e+03
4.0000e-01   6.2500e-05   6.4000e+03
4.5000e-01   7.0838e-05   6.3525e+03
5.0000e-01   7.9324e-05   6.3033e+03
5.5000e-01   8.7958e-05   6.2530e+03
6.0000e-01   9.6656e-05   6.2076e+03
6.5000e-01   1.0553e-04   6.1596e+03
7.0000e-01   1.1456e-04   6.1103e+03
7.5000e-01   1.2386e-04   6.0552e+03
8.0000e-01   1.3312e-04   6.0096e+03
8.5000e-01   1.4254e-04   5.9632e+03
9.0000e-01   1.5218e-04   5.9140e+03
9.5000e-01   1.6176e-04   5.8729e+03
1.0000e+00   1.7158e-04   5.8282e+03
1.0000e+00   1.7156e-04   5.8289e+03
9.5000e-01   1.6172e-04   5.8744e+03
9.0000e-01   1.5200e-04   5.9211e+03
8.5000e-01   1.4246e-04   5.9666e+03
8.0000e-01   1.3302e-04   6.0141e+03
7.5000e-01   1.2376e-04   6.0601e+03
7.0000e-01   1.1456e-04   6.1103e+03
6.5000e-01   1.0562e-04   6.1541e+03
6.0000e-01   9.6542e-05   6.2149e+03
5.5000e-01   8.7820e-05   6.2628e+03
5.0000e-01   7.9258e-05   6.3085e+03
4.5000e-01   7.0714e-05   6.3637e+03
4.0000e-01   6.2418e-05   6.4084e+03
3.5000e-01   5.4190e-05   6.4588e+03
3.0000e-01   4.6132e-05   6.5031e+03
2.5000e-01   3.8208e-05   6.5431e+03
2.0000e-01   3.0384e-05   6.5824e+03
1.5000e-01   2.2688e-05   6.6114e+03
1.0000e-01   1.5068e-05   6.6366e+03
5.0000e-02   7.5228e-06   6.6465e+03
0.0000e+00   2.0582e-08   0.0000e+00
0.0000e+00   2.0559e-08   0.0000e+00
-5.0000e-02   -7.4442e-06   6.7166e+03
-1.0000e-01   -1.4942e-05   6.6925e+03
-1.5000e-01   -2.2506e-05   6.6649e+03
-2.0000e-01   -3.0158e-05   6.6317e+03
-2.5000e-01   -3.7878e-05   6.6001e+03
-3.0000e-01   -4.5780e-05   6.5531e+03
-3.5000e-01   -5.3788e-05   6.5070e+03
-4.0000e-01   -6.1922e-05   6.4597e+03
-4.5000e-01   -7.0214e-05   6.4090e+03
-5.0000e-01   -7.8560e-05   6.3646e+03
-5.5000e-01   -8.7072e-05   6.3166e+03
-6.0000e-01   -9.5738e-05   6.2671e+03
-6.5000e-01   -1.0450e-04   6.2202e+03
-7.0000e-01   -1.1342e-04   6.1720e+03
-7.5000e-01   -1.2220e-04   6.1375e+03
-8.0000e-01   -1.3134e-04   6.0911e+03
-8.5000e-01   -1.4070e-04   6.0412e+03
-9.0000e-01   -1.5014e-04   5.9944e+03
-9.5000e-01   -1.5962e-04   5.9516e+03
-1.0000e+00   -1.6934e-04   5.9053e+03
-1.0000e+00   -1.6938e-04   5.9039e+03
-9.5000e-01   -1.5970e-04   5.9487e+03
-9.0000e-01   -1.5014e-04   5.9944e+03
-8.5000e-01   -1.4072e-04   6.0404e+03
-8.0000e-01   -1.3146e-04   6.0855e+03
-7.5000e-01   -1.2224e-04   6.1355e+03
-7.0000e-01   -1.1320e-04   6.1837e+03
-6.5000e-01   -1.0426e-04   6.2344e+03
-6.0000e-01   -9.5656e-05   6.2725e+03
-5.5000e-01   -8.7028e-05   6.3198e+03
-5.0000e-01   -7.8494e-05   6.3699e+03
-4.5000e-01   -7.0086e-05   6.4207e+03
-4.0000e-01   -6.1852e-05   6.4671e+03
-3.5000e-01   -5.3700e-05   6.5177e+03
-3.0000e-01   -4.5720e-05   6.5617e+03
-2.5000e-01   -3.7874e-05   6.6008e+03
-2.0000e-01   -3.0122e-05   6.6397e+03
-1.5000e-01   -2.2478e-05   6.6732e+03
-1.0000e-01   -1.4924e-05   6.7006e+03
-5.0000e-02   -7.4313e-06   6.7283e+03
0.0000e+00   2.1809e-08   0.0000e+00
