  Measurement Number     Measurement type
                  50                DC IV

      Measurement ID             SeriesID
       739599.789625                   13

         MeasureMode                Bias1                Bias2
                   2                    4                   -4

                Step  Positive compliance  Negative compliance
                 0.1                  0.1                  0.1

  RealMeasuredPoints
                 164

        Bias        Current     Resistance
0.0000e+00   3.7571e-08   0.0000e+00
1.0000e-01   1.5632e-05   6.3971e+03
2.0000e-01   3.1460e-05   6.3573e+03
3.0000e-01   4.7710e-05   6.2880e+03
4.0000e-01   6.4494e-05   6.2021e+03
5.0000e-01   8.1748e-05   6.1164e+03
6.0000e-01   9.9544e-05   6.0275e+03
7.0000e-01   1.1802e-04   5.9312e+03
8.0000e-01   1.3690e-04   5.8437e+03
9.0000e-01   1.5620e-04   5.7618e+03
1.0000e+00   1.7616e-04   5.6767e+03
1.1000e+00   1.9664e-04   5.5940e+03
1.2000e+00   2.1766e-04   5.5132e+03
1.3000e+00   2.3928e-04   5.4330e+03
1.4000e+00   2.6136e-04   5.3566e+03
1.5000e+00   2.8412e-04   5.2795e+03
1.6000e+00   3.0766e-04   5.2005e+03
1.7000e+00   3.3170e-04   5.1251e+03
1.8000e+00   3.5650e-04   5.0491e+03
1.9000e+00   3.8172e-04   4.9775e+03
2.0000e+00   4.0806e-04   4.9012e+03
2.1000e+00   4.3518e-04   4.8256e+03
2.2000e+00   5.1124e-04   4.3033e+03
2.3000e+00   5.4424e-04   4.2261e+03
2.4000e+00   5.7836e-04   4.1497e+03
2.5000e+00   6.1238e-04   4.0824e+03
2.6000e+00   6.4714e-04   4.0177e+03
2.7000e+00   6.8324e-04   3.9518e+03
2.8000e+00   7.2044e-04   3.8865e+03
2.9000e+00   7.5902e-04   3.8207e+03
3.0000e+00   1.9774e-03   1.5171e+03
3.1000e+00   2.0572e-03   1.5069e+03
3.2000e+00   2.1368e-03   1.4976e+03
3.3000e+00   2.2162e-03   1.4890e+03
3.4000e+00   2.2964e-03   1.4806e+03
3.5000e+00   2.3760e-03   1.4731e+03
3.6000e+00   2.4560e-03   1.4658e+03
3.7000e+00   2.5358e-03   1.4591e+03
3.8000e+00   2.6546e-03   1.4315e+03
3.9000e+00   3.5478e-03   1.0993e+03
4.0000e+00   3.6528e-03   1.0951e+03
4.0000e+00   3.6528e-03   1.0951e+03
3.9000e+00   3.5492e-03   1.0988e+03
3.8000e+00   3.4432e-03   1.1036e+03
3.7000e+00   3.3358e-03   1.1092e+03
3.6000e+00   3.2276e-03   1.1154e+03
3.5000e+00   3.1198e-03   1.1219e+03
3.4000e+00   2.9978e-03   1.1342e+03
3.3000e+00   2.8898e-03   1.1419e+03
3.2000e+00   2.7774e-03   1.1522e+03
3.1000e+00   2.6578e-03   1.1664e+03
3.0000e+00   2.5512e-03   1.1759e+03
2.9000e+00   2.4432e-03   1.1870e+03
2.8000e+00   2.3316e-03   1.2009e+03
2.7000e+00   2.2214e-03   1.2154e+03
2.6000e+00   2.1056e-03   1.2348e+03
2.5000e+00   1.9748e-03   1.2660e+03
2.4000e+00   1.8652e-03   1.2867e+03
2.3000e+00   1.7238e-03   1.3343e+03
2.2000e+00   1.5824e-03   1.3903e+03
2.1000e+00   1.4744e-03   1.4243e+03
2.0000e+00   1.3490e-03   1.4826e+03
1.9000e+00   1.2174e-03   1.5607e+03
1.8000e+00   1.0986e-03   1.6384e+03
1.7000e+00   8.5030e-04   1.9993e+03
1.6000e+00   7.4388e-04   2.1509e+03
1.5000e+00   2.8430e-04   5.2761e+03
1.4000e+00   2.6152e-04   5.3533e+03
1.3000e+00   2.3936e-04   5.4311e+03
1.2000e+00   2.1780e-04   5.5096e+03
1.1000e+00   1.9676e-04   5.5906e+03
1.0000e+00   1.7632e-04   5.6715e+03
9.0000e-01   1.5640e-04   5.7545e+03
8.0000e-01   1.3702e-04   5.8386e+03
7.0000e-01   1.1814e-04   5.9252e+03
6.0000e-01   9.9672e-05   6.0197e+03
5.0000e-01   8.1820e-05   6.1110e+03
4.0000e-01   6.4570e-05   6.1948e+03
3.0000e-01   4.7802e-05   6.2759e+03
2.0000e-01   3.1502e-05   6.3488e+03
1.0000e-01   1.5650e-05   6.3898e+03
0.0000e+00   3.8587e-08   0.0000e+00
0.0000e+00   3.7231e-08   0.0000e+00
-1.0000e-01   -1.5532e-05   6.4383e+03
-2.0000e-01   -3.1360e-05   6.3776e+03
-3.0000e-01   -4.7648e-05   6.2962e+03
-4.0000e-01   -6.4430e-05   6.2083e+03
-5.0000e-01   -8.1720e-05   6.1185e+03
-6.0000e-01   -9.9534e-05   6.0281e+03
-7.0000e-01   -1.1772e-04   5.9463e+03
-8.0000e-01   -1.3662e-04   5.8557e+03
-9.0000e-01   -1.5608e-04   5.7663e+03
-1.0000e+00   -1.7596e-04   5.6831e+03
-1.1000e+00   -1.9648e-04   5.5985e+03
-1.2000e+00   -2.1764e-04   5.5137e+03
-1.3000e+00   -2.3918e-04   5.4352e+03
-1.4000e+00   -2.6138e-04   5.3562e+03
-1.5000e+00   -2.8412e-04   5.2795e+03
-1.6000e+00   -3.0758e-04   5.2019e+03
-1.7000e+00   -3.3170e-04   5.1251e+03
-1.8000e+00   -3.5642e-04   5.0502e+03
-1.9000e+00   -3.8166e-04   4.9783e+03
-2.0000e+00   -4.0818e-04   4.8998e+03
-2.1000e+00   -4.3866e-04   4.7873e+03
-2.2000e+00   -5.1330e-04   4.2860e+03
-2.3000e+00   -5.4552e-04   4.2162e+03
-2.4000e+00   -5.7834e-04   4.1498e+03
-2.5000e+00   -6.1246e-04   4.0819e+03
-2.6000e+00   -6.4782e-04   4.0135e+03
-2.7000e+00   -6.8376e-04   3.9488e+03
-2.8000e+00   -7.2108e-04   3.8831e+03
-2.9000e+00   -7.6000e-04   3.8158e+03
-3.0000e+00   -1.9746e-03   1.5193e+03
-3.1000e+00   -2.0552e-03   1.5084e+03
-3.2000e+00   -2.1342e-03   1.4994e+03
-3.3000e+00   -2.2140e-03   1.4905e+03
-3.4000e+00   -2.2938e-03   1.4823e+03
-3.5000e+00   -2.3730e-03   1.4749e+03
-3.6000e+00   -2.4528e-03   1.4677e+03
-3.7000e+00   -2.5672e-03   1.4413e+03
-3.8000e+00   -3.1672e-03   1.1998e+03
-3.9000e+00   -3.5464e-03   1.0997e+03
-4.0000e+00   -3.6518e-03   1.0954e+03
-4.0000e+00   -3.6522e-03   1.0952e+03
-3.9000e+00   -3.5468e-03   1.0996e+03
-3.8000e+00   -3.4414e-03   1.1042e+03
-3.7000e+00   -3.3334e-03   1.1100e+03
-3.6000e+00   -3.2266e-03   1.1157e+03
-3.5000e+00   -3.1170e-03   1.1229e+03
-3.4000e+00   -2.9968e-03   1.1345e+03
-3.3000e+00   -2.8866e-03   1.1432e+03
-3.2000e+00   -2.7782e-03   1.1518e+03
-3.1000e+00   -2.6686e-03   1.1617e+03
-3.0000e+00   -2.5506e-03   1.1762e+03
-2.9000e+00   -2.4424e-03   1.1874e+03
-2.8000e+00   -2.3314e-03   1.2010e+03
-2.7000e+00   -2.2214e-03   1.2154e+03
-2.6000e+00   -2.1074e-03   1.2337e+03
-2.5000e+00   -1.9768e-03   1.2647e+03
-2.4000e+00   -1.8642e-03   1.2874e+03
-2.3000e+00   -1.7304e-03   1.3292e+03
-2.2000e+00   -1.5870e-03   1.3863e+03
-2.1000e+00   -1.4778e-03   1.4210e+03
