  Measurement Number     Measurement type
                  54                DC IV

      Measurement ID             SeriesID
       739599.789839                   13

         MeasureMode                Bias1                Bias2
-2.0000e+00   -1.3740e-03   1.4556e+03
-1.9000e+00   -1.2384e-03   1.5342e+03
-1.8000e+00   -1.1102e-03   1.6213e+03
-1.7000e+00   -8.5654e-04   1.9847e+03
-1.6000e+00   -7.4380e-04   2.1511e+03
-1.5000e+00   -2.8486e-04   5.2657e+03
-1.4000e+00   -2.6194e-04   5.3447e+03
-1.3000e+00   -2.3970e-04   5.4234e+03
-1.2000e+00   -2.1806e-04   5.5031e+03
-1.1000e+00   -1.9696e-04   5.5849e+03
-1.0000e+00   -1.7644e-04   5.6676e+03
-9.0000e-01   -1.5644e-04   5.7530e+03
-8.0000e-01   -1.3700e-04   5.8394e+03
-7.0000e-01   -1.1810e-04   5.9272e+03
-6.0000e-01   -9.9810e-05   6.0114e+03
-5.0000e-01   -8.1942e-05   6.1019e+03
-4.0000e-01   -6.4640e-05   6.1881e+03
-3.0000e-01   -4.7822e-05   6.2733e+03
-2.0000e-01   -3.1488e-05   6.3516e+03
-1.0000e-01   -1.5608e-05   6.4070e+03
0.0000e+00   3.7438e-08   0.0000e+00
