  Measurement Number     Measurement type
                  43                DC IV

      Measurement ID             SeriesID
       739599.789253                   13

         MeasureMode                Bias1                Bias2
                   2                    4                   -4

                Step  Positive compliance  Negative compliance
                 0.1                  0.1                  0.1

  RealMeasuredPoints
                 164

        Bias        Current     Resistance
0.0000e+00   3.9192e-08   0.0000e+00
1.0000e-01   1.5646e-05   6.3914e+03
2.0000e-01   3.1476e-05   6.3540e+03
3.0000e-01   4.7742e-05   6.2838e+03
4.0000e-01   6.4506e-05   6.2010e+03
5.0000e-01   8.1770e-05   6.1147e+03
6.0000e-01   9.9530e-05   6.0283e+03
7.0000e-01   1.1790e-04   5.9372e+03
8.0000e-01   1.3678e-04   5.8488e+03
9.0000e-01   1.5614e-04   5.7641e+03
1.0000e+00   1.7600e-04   5.6818e+03
1.1000e+00   1.9636e-04   5.6020e+03
1.2000e+00   2.1730e-04   5.5223e+03
1.3000e+00   2.3874e-04   5.4453e+03
1.4000e+00   2.6078e-04   5.3685e+03
1.5000e+00   2.8348e-04   5.2914e+03
1.6000e+00   3.0682e-04   5.2148e+03
1.7000e+00   3.3086e-04   5.1381e+03
1.8000e+00   3.5540e-04   5.0647e+03
1.9000e+00   3.8056e-04   4.9926e+03
2.0000e+00   4.0674e-04   4.9171e+03
2.1000e+00   4.3356e-04   4.8436e+03
2.2000e+00   5.0978e-04   4.3156e+03
2.3000e+00   5.4260e-04   4.2388e+03
2.4000e+00   5.7664e-04   4.1620e+03
2.5000e+00   6.1052e-04   4.0949e+03
2.6000e+00   6.4566e-04   4.0269e+03
2.7000e+00   6.8150e-04   3.9618e+03
2.8000e+00   7.1856e-04   3.8967e+03
2.9000e+00   7.5730e-04   3.8294e+03
3.0000e+00   1.9760e-03   1.5182e+03
3.1000e+00   2.0560e-03   1.5078e+03
3.2000e+00   2.1342e-03   1.4994e+03
3.3000e+00   2.2136e-03   1.4908e+03
3.4000e+00   2.2954e-03   1.4812e+03
3.5000e+00   2.3750e-03   1.4737e+03
3.6000e+00   2.4540e-03   1.4670e+03
3.7000e+00   2.5326e-03   1.4609e+03
3.8000e+00   2.6530e-03   1.4323e+03
3.9000e+00   3.5454e-03   1.1000e+03
4.0000e+00   3.6484e-03   1.0964e+03
4.0000e+00   3.6468e-03   1.0969e+03
3.9000e+00   3.5418e-03   1.1011e+03
3.8000e+00   3.4374e-03   1.1055e+03
3.7000e+00   3.3318e-03   1.1105e+03
3.6000e+00   3.2230e-03   1.1170e+03
3.5000e+00   3.1150e-03   1.1236e+03
3.4000e+00   2.9924e-03   1.1362e+03
3.3000e+00   2.8858e-03   1.1435e+03
3.2000e+00   2.7738e-03   1.1537e+03
3.1000e+00   2.6538e-03   1.1681e+03
3.0000e+00   2.5486e-03   1.1771e+03
2.9000e+00   2.4390e-03   1.1890e+03
2.8000e+00   2.3278e-03   1.2029e+03
2.7000e+00   2.2200e-03   1.2162e+03
2.6000e+00   2.1050e-03   1.2352e+03
2.5000e+00   1.9722e-03   1.2676e+03
2.4000e+00   1.8612e-03   1.2895e+03
2.3000e+00   1.7280e-03   1.3310e+03
2.2000e+00   1.5804e-03   1.3921e+03
2.1000e+00   1.4694e-03   1.4292e+03
2.0000e+00   1.3516e-03   1.4797e+03
1.9000e+00   1.2160e-03   1.5625e+03
1.8000e+00   1.0988e-03   1.6382e+03
1.7000e+00   8.5122e-04   1.9971e+03
1.6000e+00   7.1570e-04   2.2356e+03
1.5000e+00   2.8384e-04   5.2847e+03
1.4000e+00   2.6108e-04   5.3623e+03
1.3000e+00   2.3898e-04   5.4398e+03
1.2000e+00   2.1740e-04   5.5198e+03
1.1000e+00   1.9648e-04   5.5985e+03
1.0000e+00   1.7608e-04   5.6792e+03
9.0000e-01   1.5622e-04   5.7611e+03
8.0000e-01   1.3692e-04   5.8428e+03
7.0000e-01   1.1810e-04   5.9272e+03
6.0000e-01   9.9632e-05   6.0222e+03
5.0000e-01   8.1870e-05   6.1072e+03
4.0000e-01   6.4602e-05   6.1918e+03
3.0000e-01   4.7802e-05   6.2759e+03
2.0000e-01   3.1524e-05   6.3444e+03
1.0000e-01   1.5676e-05   6.3792e+03
0.0000e+00   3.9815e-08   0.0000e+00
0.0000e+00   3.5025e-08   0.0000e+00
-1.0000e-01   -1.5524e-05   6.4416e+03
-2.0000e-01   -3.1360e-05   6.3776e+03
-3.0000e-01   -4.7644e-05   6.2967e+03
-4.0000e-01   -6.4400e-05   6.2112e+03
-5.0000e-01   -8.1648e-05   6.1238e+03
-6.0000e-01   -9.9418e-05   6.0351e+03
-7.0000e-01   -1.1764e-04   5.9504e+03
-8.0000e-01   -1.3654e-04   5.8591e+03
-9.0000e-01   -1.5588e-04   5.7737e+03
-1.0000e+00   -1.7578e-04   5.6889e+03
-1.1000e+00   -1.9624e-04   5.6054e+03
-1.2000e+00   -2.1730e-04   5.5223e+03
-1.3000e+00   -2.3866e-04   5.4471e+03
-1.4000e+00   -2.6090e-04   5.3660e+03
-1.5000e+00   -2.8362e-04   5.2888e+03
-1.6000e+00   -3.0686e-04   5.2141e+03
-1.7000e+00   -3.3078e-04   5.1394e+03
-1.8000e+00   -3.5540e-04   5.0647e+03
-1.9000e+00   -3.8086e-04   4.9887e+03
-2.0000e+00   -4.0700e-04   4.9140e+03
-2.1000e+00   -4.3700e-04   4.8055e+03
-2.2000e+00   -5.1230e-04   4.2944e+03
-2.3000e+00   -5.4420e-04   4.2264e+03
-2.4000e+00   -5.7692e-04   4.1600e+03
-2.5000e+00   -6.1090e-04   4.0923e+03
-2.6000e+00   -6.4610e-04   4.0241e+03
-2.7000e+00   -6.8208e-04   3.9585e+03
-2.8000e+00   -7.1962e-04   3.8909e+03
-2.9000e+00   -7.5800e-04   3.8259e+03
-3.0000e+00   -1.9726e-03   1.5208e+03
-3.1000e+00   -2.0528e-03   1.5101e+03
-3.2000e+00   -2.1324e-03   1.5007e+03
-3.3000e+00   -2.2124e-03   1.4916e+03
-3.4000e+00   -2.2910e-03   1.4841e+03
-3.5000e+00   -2.3702e-03   1.4767e+03
-3.6000e+00   -2.4500e-03   1.4694e+03
-3.7000e+00   -2.5650e-03   1.4425e+03
-3.8000e+00   -2.6462e-03   1.4360e+03
-3.9000e+00   -3.2636e-03   1.1950e+03
-4.0000e+00   -3.6502e-03   1.0958e+03
-4.0000e+00   -3.6496e-03   1.0960e+03
-3.9000e+00   -3.5434e-03   1.1006e+03
-3.8000e+00   -3.4360e-03   1.1059e+03
-3.7000e+00   -3.3298e-03   1.1112e+03
-3.6000e+00   -3.2248e-03   1.1163e+03
-3.5000e+00   -3.1152e-03   1.1235e+03
-3.4000e+00   -2.9926e-03   1.1361e+03
-3.3000e+00   -2.8824e-03   1.1449e+03
-3.2000e+00   -2.7764e-03   1.1526e+03
-3.1000e+00   -2.6650e-03   1.1632e+03
-3.0000e+00   -2.5466e-03   1.1780e+03
-2.9000e+00   -2.4392e-03   1.1889e+03
-2.8000e+00   -2.3304e-03   1.2015e+03
-2.7000e+00   -2.2196e-03   1.2164e+03
-2.6000e+00   -2.1060e-03   1.2346e+03
-2.5000e+00   -1.9746e-03   1.2661e+03
-2.4000e+00   -1.8630e-03   1.2882e+03
-2.3000e+00   -1.7342e-03   1.3263e+03
-2.2000e+00   -1.5858e-03   1.3873e+03
-2.1000e+00   -1.4758e-03   1.4230e+03
