  Measurement Number     Measurement type
                  51                DC IV

      Measurement ID             SeriesID
       739599.789679                   13

         MeasureMode                Bias1                Bias2
                   2                    4                   -4

                Step  Positive compliance  Negative compliance
                 0.1                  0.1                  0.1

  RealMeasuredPoints
                 164

        Bias        Current     Resistance
0.0000e+00   3.6447e-08   0.0000e+00
1.0000e-01   1.5644e-05   6.3922e+03
2.0000e-01   3.1504e-05   6.3484e+03
3.0000e-01   4.7792e-05   6.2772e+03
4.0000e-01   6.4568e-05   6.1950e+03
5.0000e-01   8.1842e-05   6.1093e+03
6.0000e-01   9.9734e-05   6.0160e+03
7.0000e-01   1.1814e-04   5.9252e+03
8.0000e-01   1.3704e-04   5.8377e+03
9.0000e-01   1.5644e-04   5.7530e+03
1.0000e+00   1.7640e-04   5.6689e+03
1.1000e+00   1.9686e-04   5.5877e+03
1.2000e+00   2.1798e-04   5.5051e+03
1.3000e+00   2.3962e-04   5.4253e+03
1.4000e+00   2.6176e-04   5.3484e+03
1.5000e+00   2.8460e-04   5.2706e+03
1.6000e+00   3.0802e-04   5.1945e+03
1.7000e+00   3.3202e-04   5.1202e+03
1.8000e+00   3.5666e-04   5.0468e+03
1.9000e+00   3.8220e-04   4.9712e+03
2.0000e+00   4.0862e-04   4.8945e+03
2.1000e+00   4.3554e-04   4.8216e+03
2.2000e+00   4.6782e-04   4.7027e+03
2.3000e+00   5.4444e-04   4.2245e+03
2.4000e+00   5.7834e-04   4.1498e+03
2.5000e+00   6.1240e-04   4.0823e+03
2.6000e+00   6.4720e-04   4.0173e+03
2.7000e+00   6.8352e-04   3.9501e+03
2.8000e+00   7.2078e-04   3.8847e+03
2.9000e+00   7.5940e-04   3.8188e+03
3.0000e+00   1.9794e-03   1.5156e+03
3.1000e+00   2.0592e-03   1.5054e+03
3.2000e+00   2.1392e-03   1.4959e+03
3.3000e+00   2.2188e-03   1.4873e+03
3.4000e+00   2.2984e-03   1.4793e+03
3.5000e+00   2.3790e-03   1.4712e+03
3.6000e+00   2.4580e-03   1.4646e+03
3.7000e+00   2.5380e-03   1.4578e+03
3.8000e+00   3.1694e-03   1.1990e+03
3.9000e+00   3.5514e-03   1.0982e+03
4.0000e+00   3.6572e-03   1.0937e+03
4.0000e+00   3.6568e-03   1.0939e+03
3.9000e+00   3.5500e-03   1.0986e+03
3.8000e+00   3.4442e-03   1.1033e+03
3.7000e+00   3.3378e-03   1.1085e+03
3.6000e+00   3.2302e-03   1.1145e+03
3.5000e+00   3.1212e-03   1.1214e+03
3.4000e+00   3.0020e-03   1.1326e+03
3.3000e+00   2.8918e-03   1.1412e+03
3.2000e+00   2.7792e-03   1.1514e+03
3.1000e+00   2.6588e-03   1.1659e+03
3.0000e+00   2.5526e-03   1.1753e+03
2.9000e+00   2.4446e-03   1.1863e+03
2.8000e+00   2.3332e-03   1.2001e+03
2.7000e+00   2.2240e-03   1.2140e+03
2.6000e+00   2.1078e-03   1.2335e+03
2.5000e+00   1.9760e-03   1.2652e+03
2.4000e+00   1.8650e-03   1.2869e+03
2.3000e+00   1.7296e-03   1.3298e+03
2.2000e+00   1.5844e-03   1.3885e+03
2.1000e+00   1.4760e-03   1.4228e+03
2.0000e+00   1.3508e-03   1.4806e+03
1.9000e+00   1.2184e-03   1.5594e+03
1.8000e+00   1.1022e-03   1.6331e+03
1.7000e+00   8.5150e-04   1.9965e+03
1.6000e+00   7.1662e-04   2.2327e+03
1.5000e+00   2.8454e-04   5.2717e+03
1.4000e+00   2.6176e-04   5.3484e+03
1.3000e+00   2.3954e-04   5.4271e+03
1.2000e+00   2.1792e-04   5.5066e+03
1.1000e+00   1.9690e-04   5.5866e+03
1.0000e+00   1.7646e-04   5.6670e+03
9.0000e-01   1.5646e-04   5.7523e+03
8.0000e-01   1.3706e-04   5.8369e+03
7.0000e-01   1.1822e-04   5.9212e+03
6.0000e-01   9.9678e-05   6.0194e+03
5.0000e-01   8.1902e-05   6.1049e+03
4.0000e-01   6.4632e-05   6.1889e+03
3.0000e-01   4.7824e-05   6.2730e+03
2.0000e-01   3.1520e-05   6.3452e+03
1.0000e-01   1.5670e-05   6.3816e+03
0.0000e+00   3.8567e-08   0.0000e+00
0.0000e+00   3.7336e-08   0.0000e+00
-1.0000e-01   -1.5530e-05   6.4392e+03
-2.0000e-01   -3.1380e-05   6.3735e+03
-3.0000e-01   -4.7654e-05   6.2954e+03
-4.0000e-01   -6.4406e-05   6.2106e+03
-5.0000e-01   -8.1724e-05   6.1182e+03
-6.0000e-01   -9.9586e-05   6.0249e+03
-7.0000e-01   -1.1776e-04   5.9443e+03
-8.0000e-01   -1.3666e-04   5.8539e+03
-9.0000e-01   -1.5606e-04   5.7670e+03
-1.0000e+00   -1.7600e-04   5.6818e+03
-1.1000e+00   -1.9656e-04   5.5963e+03
-1.2000e+00   -2.1752e-04   5.5167e+03
-1.3000e+00   -2.3912e-04   5.4366e+03
-1.4000e+00   -2.6138e-04   5.3562e+03
-1.5000e+00   -2.8416e-04   5.2787e+03
-1.6000e+00   -3.0758e-04   5.2019e+03
-1.7000e+00   -3.3146e-04   5.1288e+03
-1.8000e+00   -3.5628e-04   5.0522e+03
-1.9000e+00   -3.8172e-04   4.9775e+03
-2.0000e+00   -4.0810e-04   4.9008e+03
-2.1000e+00   -4.3844e-04   4.7897e+03
-2.2000e+00   -5.1322e-04   4.2867e+03
-2.3000e+00   -5.4514e-04   4.2191e+03
-2.4000e+00   -5.7806e-04   4.1518e+03
-2.5000e+00   -6.1222e-04   4.0835e+03
-2.6000e+00   -6.4736e-04   4.0163e+03
-2.7000e+00   -6.8344e-04   3.9506e+03
-2.8000e+00   -7.2074e-04   3.8849e+03
-2.9000e+00   -7.5952e-04   3.8182e+03
-3.0000e+00   -1.9744e-03   1.5194e+03
-3.1000e+00   -2.0546e-03   1.5088e+03
-3.2000e+00   -2.1342e-03   1.4994e+03
-3.3000e+00   -2.2138e-03   1.4906e+03
-3.4000e+00   -2.2930e-03   1.4828e+03
-3.5000e+00   -2.3722e-03   1.4754e+03
-3.6000e+00   -2.4522e-03   1.4681e+03
-3.7000e+00   -2.5664e-03   1.4417e+03
-3.8000e+00   -3.1656e-03   1.2004e+03
-3.9000e+00   -3.5468e-03   1.0996e+03
-4.0000e+00   -3.6518e-03   1.0954e+03
-4.0000e+00   -3.6520e-03   1.0953e+03
-3.9000e+00   -3.5458e-03   1.0999e+03
-3.8000e+00   -3.4408e-03   1.1044e+03
-3.7000e+00   -3.3330e-03   1.1101e+03
-3.6000e+00   -3.2252e-03   1.1162e+03
-3.5000e+00   -3.1164e-03   1.1231e+03
-3.4000e+00   -2.9958e-03   1.1349e+03
-3.3000e+00   -2.8854e-03   1.1437e+03
-3.2000e+00   -2.7772e-03   1.1522e+03
-3.1000e+00   -2.6672e-03   1.1623e+03
-3.0000e+00   -2.5498e-03   1.1766e+03
-2.9000e+00   -2.4416e-03   1.1877e+03
-2.8000e+00   -2.3318e-03   1.2008e+03
-2.7000e+00   -2.2214e-03   1.2154e+03
-2.6000e+00   -2.1066e-03   1.2342e+03
-2.5000e+00   -1.9766e-03   1.2648e+03
-2.4000e+00   -1.8640e-03   1.2876e+03
-2.3000e+00   -1.7308e-03   1.3289e+03
-2.2000e+00   -1.5876e-03   1.3857e+03
-2.1000e+00   -1.4786e-03   1.4203e+03
