  Measurement Number     Measurement type
                  22                DC IV

      Measurement ID             SeriesID
       739599.787572                   91

         MeasureMode                Bias1                Bias2
6.5000e-01   1.0880e-04   5.9743e+03
6.0000e-01   9.9562e-05   6.0264e+03
5.5000e-01   9.0590e-05   6.0713e+03
5.0000e-01   8.1756e-05   6.1158e+03
4.5000e-01   7.3080e-05   6.1576e+03
4.0000e-01   6.4520e-05   6.1996e+03
3.5000e-01   5.6084e-05   6.2406e+03
3.0000e-01   4.7766e-05   6.2806e+03
2.5000e-01   3.9582e-05   6.3160e+03
2.0000e-01   3.1492e-05   6.3508e+03
1.5000e-01   2.3550e-05   6.3694e+03
1.0000e-01   1.5654e-05   6.3881e+03
5.0000e-02   7.8174e-06   6.3960e+03
0.0000e+00   3.7950e-08   0.0000e+00
0.0000e+00   4.1987e-08   0.0000e+00
-5.0000e-02   -7.7282e-06   6.4698e+03
-1.0000e-01   -1.5542e-05   6.4342e+03
-1.5000e-01   -2.3410e-05   6.4075e+03
-2.0000e-01   -3.1368e-05   6.3759e+03
-2.5000e-01   -3.9430e-05   6.3403e+03
-3.0000e-01   -4.7622e-05   6.2996e+03
-3.5000e-01   -5.5942e-05   6.2565e+03
-4.0000e-01   -6.4374e-05   6.2137e+03
-4.5000e-01   -7.2980e-05   6.1661e+03
-5.0000e-01   -8.1656e-05   6.1232e+03
-5.5000e-01   -9.0476e-05   6.0790e+03
-6.0000e-01   -9.9462e-05   6.0325e+03
-6.5000e-01   -1.0856e-04   5.9875e+03
-7.0000e-01   -1.1762e-04   5.9514e+03
-7.5000e-01   -1.2702e-04   5.9046e+03
-8.0000e-01   -1.3646e-04   5.8625e+03
-8.5000e-01   -1.4608e-04   5.8187e+03
-9.0000e-01   -1.5586e-04   5.7744e+03
-9.5000e-01   -1.6576e-04   5.7312e+03
-1.0000e+00   -1.7578e-04   5.6889e+03
-1.0500e+00   -1.8594e-04   5.6470e+03
-1.1000e+00   -1.9624e-04   5.6054e+03
-1.1500e+00   -2.0670e-04   5.5636e+03
-1.2000e+00   -2.1722e-04   5.5244e+03
-1.2500e+00   -2.2796e-04   5.4834e+03
-1.3000e+00   -2.3880e-04   5.4439e+03
-1.3500e+00   -2.4978e-04   5.4048e+03
-1.4000e+00   -2.6100e-04   5.3640e+03
-1.4500e+00   -2.7224e-04   5.3262e+03
-1.5000e+00   -2.8366e-04   5.2880e+03
-1.5500e+00   -2.9526e-04   5.2496e+03
-1.6000e+00   -3.0710e-04   5.2100e+03
-1.6500e+00   -3.1908e-04   5.1711e+03
-1.7000e+00   -3.3116e-04   5.1335e+03
-1.7500e+00   -3.4322e-04   5.0988e+03
-1.8000e+00   -3.5556e-04   5.0624e+03
-1.8500e+00   -3.6824e-04   5.0239e+03
-1.9000e+00   -3.8080e-04   4.9895e+03
-1.9500e+00   -3.9394e-04   4.9500e+03
-2.0000e+00   -4.0736e-04   4.9097e+03
-2.0500e+00   -4.2350e-04   4.8406e+03
-2.1000e+00   -4.3760e-04   4.7989e+03
-2.1500e+00   -4.5174e-04   4.7594e+03
-2.2000e+00   -5.1322e-04   4.2867e+03
-2.2500e+00   -5.2924e-04   4.2514e+03
-2.3000e+00   -5.4552e-04   4.2162e+03
-2.3500e+00   -5.6170e-04   4.1837e+03
-2.4000e+00   -5.7830e-04   4.1501e+03
-2.4500e+00   -5.9532e-04   4.1154e+03
-2.5000e+00   -6.1264e-04   4.0807e+03
-2.5500e+00   -6.2994e-04   4.0480e+03
-2.6000e+00   -6.4760e-04   4.0148e+03
-2.6500e+00   -6.6542e-04   3.9824e+03
-2.7000e+00   -6.8386e-04   3.9482e+03
-2.7500e+00   -7.0248e-04   3.9147e+03
-2.8000e+00   -7.2116e-04   3.8826e+03
-2.8500e+00   -7.4048e-04   3.8489e+03
-2.9000e+00   -7.6060e-04   3.8128e+03
-2.9500e+00   -1.9228e-03   1.5342e+03
-3.0000e+00   -1.9956e-03   1.5033e+03
-3.0500e+00   -2.0360e-03   1.4980e+03
-3.1000e+00   -2.0762e-03   1.4931e+03
-3.1500e+00   -2.1166e-03   1.4882e+03
-3.2000e+00   -2.1564e-03   1.4840e+03
-3.2500e+00   -2.1972e-03   1.4792e+03
-3.3000e+00   -2.2380e-03   1.4745e+03
-3.3500e+00   -2.2780e-03   1.4706e+03
-3.4000e+00   -2.3178e-03   1.4669e+03
-3.4500e+00   -2.3584e-03   1.4629e+03
-3.5000e+00   -2.3980e-03   1.4595e+03
-3.5500e+00   -2.4384e-03   1.4559e+03
-3.6000e+00   -2.5120e-03   1.4331e+03
-3.6500e+00   -2.5534e-03   1.4295e+03
-3.7000e+00   -2.5952e-03   1.4257e+03
-3.7500e+00   -3.1610e-03   1.1863e+03
-3.8000e+00   -3.2122e-03   1.1830e+03
-3.8500e+00   -3.5446e-03   1.0862e+03
-3.9000e+00   -3.6000e-03   1.0833e+03
-3.9500e+00   -3.6548e-03   1.0808e+03
-4.0000e+00   -3.7092e-03   1.0784e+03
-4.0000e+00   -3.7100e-03   1.0782e+03
-3.9500e+00   -3.6570e-03   1.0801e+03
-3.9000e+00   -3.6038e-03   1.0822e+03
-3.8500e+00   -3.5496e-03   1.0846e+03
-3.8000e+00   -3.4960e-03   1.0870e+03
-3.7500e+00   -3.4414e-03   1.0897e+03
-3.7000e+00   -3.3866e-03   1.0925e+03
-3.6500e+00   -3.3318e-03   1.0955e+03
-3.6000e+00   -3.2772e-03   1.0985e+03
-3.5500e+00   -3.2228e-03   1.1015e+03
-3.5000e+00   -3.1688e-03   1.1045e+03
-3.4500e+00   -3.1114e-03   1.1088e+03
-3.4000e+00   -3.0534e-03   1.1135e+03
-3.3500e+00   -2.9870e-03   1.1215e+03
-3.3000e+00   -2.9296e-03   1.1264e+03
-3.2500e+00   -2.8756e-03   1.1302e+03
-3.2000e+00   -2.8204e-03   1.1346e+03
-3.1500e+00   -2.7652e-03   1.1392e+03
-3.1000e+00   -2.7096e-03   1.1441e+03
-3.0500e+00   -2.6544e-03   1.1490e+03
-3.0000e+00   -2.5878e-03   1.1593e+03
-2.9500e+00   -2.5326e-03   1.1648e+03
-2.9000e+00   -2.4778e-03   1.1704e+03
-2.8500e+00   -2.4218e-03   1.1768e+03
-2.8000e+00   -2.3652e-03   1.1838e+03
-2.7500e+00   -2.3090e-03   1.1910e+03
-2.7000e+00   -2.2538e-03   1.1980e+03
-2.6500e+00   -2.1976e-03   1.2059e+03
-2.6000e+00   -2.1392e-03   1.2154e+03
-2.5500e+00   -2.0610e-03   1.2373e+03
-2.5000e+00   -2.0060e-03   1.2463e+03
-2.4500e+00   -1.9514e-03   1.2555e+03
-2.4000e+00   -1.8952e-03   1.2664e+03
-2.3500e+00   -1.8330e-03   1.2821e+03
-2.3000e+00   -1.7672e-03   1.3015e+03
-2.2500e+00   -1.6952e-03   1.3273e+03
-2.2000e+00   -1.6116e-03   1.3651e+03
-2.1500e+00   -1.5568e-03   1.3810e+03
-2.1000e+00   -1.5002e-03   1.3998e+03
-2.0500e+00   -1.4398e-03   1.4238e+03
-2.0000e+00   -1.3700e-03   1.4599e+03
-1.9500e+00   -1.3088e-03   1.4899e+03
-1.9000e+00   -1.2488e-03   1.5215e+03
-1.8500e+00   -1.1788e-03   1.5694e+03
-1.8000e+00   -1.1204e-03   1.6066e+03
-1.7500e+00   -1.0334e-03   1.6934e+03
-1.7000e+00   -8.5718e-04   1.9832e+03
-1.6500e+00   -8.1108e-04   2.0343e+03
-1.6000e+00   -7.4462e-04   2.1487e+03
-1.5500e+00   -4.6554e-04   3.3295e+03
-1.5000e+00   -2.8418e-04   5.2783e+03
-1.4500e+00   -2.7270e-04   5.3172e+03
-1.4000e+00   -2.6142e-04   5.3554e+03
-1.3500e+00   -2.5018e-04   5.3961e+03
-1.3000e+00   -2.3920e-04   5.4348e+03
-1.2500e+00   -2.2830e-04   5.4753e+03
-1.2000e+00   -2.1756e-04   5.5157e+03
-1.1500e+00   -2.0704e-04   5.5545e+03
-1.1000e+00   -1.9656e-04   5.5963e+03
-1.0500e+00   -1.8628e-04   5.6367e+03
-1.0000e+00   -1.7608e-04   5.6792e+03
-9.5000e-01   -1.6610e-04   5.7194e+03
-9.0000e-01   -1.5618e-04   5.7626e+03
-8.5000e-01   -1.4646e-04   5.8036e+03
-8.0000e-01   -1.3678e-04   5.8488e+03
-7.5000e-01   -1.2736e-04   5.8888e+03
-7.0000e-01   -1.1798e-04   5.9332e+03
-6.5000e-01   -1.0872e-04   5.9787e+03
-6.0000e-01   -9.9772e-05   6.0137e+03
-5.5000e-01   -9.0838e-05   6.0547e+03
-5.0000e-01   -8.1958e-05   6.1007e+03
-4.5000e-01   -7.3226e-05   6.1454e+03
-4.0000e-01   -6.4624e-05   6.1897e+03
-3.5000e-01   -5.6172e-05   6.2309e+03
-3.0000e-01   -4.7818e-05   6.2738e+03
-2.5000e-01   -3.9604e-05   6.3125e+03
-2.0000e-01   -3.1482e-05   6.3528e+03
-1.5000e-01   -2.3510e-05   6.3803e+03
-1.0000e-01   -1.5604e-05   6.4086e+03
-5.0000e-02   -7.7610e-06   6.4425e+03
0.0000e+00   4.1436e-08   0.0000e+00
