  Measurement Number     Measurement type
                  52                DC IV

      Measurement ID             SeriesID
       739599.789732                   13

         MeasureMode                Bias1                Bias2
-2.0000e+00   -1.3404e-03   1.4921e+03
-1.9000e+00   -1.2220e-03   1.5548e+03
-1.8000e+00   -1.0816e-03   1.6642e+03
-1.7000e+00   -8.4934e-04   2.0016e+03
-1.6000e+00   -5.0708e-04   3.1553e+03
-1.5000e+00   -2.8428e-04   5.2765e+03
-1.4000e+00   -2.6146e-04   5.3545e+03
-1.3000e+00   -2.3926e-04   5.4334e+03
-1.2000e+00   -2.1772e-04   5.5117e+03
-1.1000e+00   -1.9666e-04   5.5934e+03
-1.0000e+00   -1.7614e-04   5.6773e+03
-9.0000e-01   -1.5624e-04   5.7604e+03
-8.0000e-01   -1.3684e-04   5.8462e+03
-7.0000e-01   -1.1792e-04   5.9362e+03
-6.0000e-01   -9.9752e-05   6.0149e+03
-5.0000e-01   -8.1906e-05   6.1046e+03
-4.0000e-01   -6.4558e-05   6.1960e+03
-3.0000e-01   -4.7760e-05   6.2814e+03
-2.0000e-01   -3.1434e-05   6.3625e+03
-1.0000e-01   -1.5570e-05   6.4226e+03
0.0000e+00   3.7703e-08   0.0000e+00
