  Measurement Number     Measurement type
                  47                DC IV

      Measurement ID             SeriesID
       739599.789466                   13

         MeasureMode                Bias1                Bias2
                   2                    4                   -4

                Step  Positive compliance  Negative compliance
                 0.1                  0.1                  0.1

  RealMeasuredPoints
                 164

        Bias        Current     Resistance
0.0000e+00   4.1865e-08   0.0000e+00
1.0000e-01   1.5628e-05   6.3988e+03
2.0000e-01   3.1444e-05   6.3605e+03
3.0000e-01   4.7716e-05   6.2872e+03
4.0000e-01   6.4508e-05   6.2008e+03
5.0000e-01   8.1786e-05   6.1135e+03
6.0000e-01   9.9572e-05   6.0258e+03
7.0000e-01   1.1800e-04   5.9322e+03
8.0000e-01   1.3690e-04   5.8437e+03
9.0000e-01   1.5630e-04   5.7582e+03
1.0000e+00   1.7626e-04   5.6734e+03
1.1000e+00   1.9666e-04   5.5934e+03
1.2000e+00   2.1764e-04   5.5137e+03
1.3000e+00   2.3928e-04   5.4330e+03
1.4000e+00   2.6140e-04   5.3558e+03
1.5000e+00   2.8424e-04   5.2772e+03
1.6000e+00   3.0756e-04   5.2022e+03
1.7000e+00   3.3158e-04   5.1270e+03
1.8000e+00   3.5612e-04   5.0545e+03
1.9000e+00   3.8164e-04   4.9785e+03
2.0000e+00   4.0786e-04   4.9036e+03
2.1000e+00   4.3496e-04   4.8280e+03
2.2000e+00   5.1092e-04   4.3060e+03
2.3000e+00   5.4382e-04   4.2293e+03
2.4000e+00   5.7802e-04   4.1521e+03
2.5000e+00   6.1200e-04   4.0850e+03
2.6000e+00   6.4734e-04   4.0164e+03
2.7000e+00   6.8324e-04   3.9518e+03
2.8000e+00   7.2060e-04   3.8857e+03
2.9000e+00   7.5946e-04   3.8185e+03
3.0000e+00   1.9792e-03   1.5158e+03
3.1000e+00   2.0594e-03   1.5053e+03
3.2000e+00   2.1384e-03   1.4964e+03
3.3000e+00   2.2184e-03   1.4876e+03
3.4000e+00   2.2976e-03   1.4798e+03
3.5000e+00   2.3784e-03   1.4716e+03
3.6000e+00   2.4908e-03   1.4453e+03
3.7000e+00   2.5726e-03   1.4382e+03
3.8000e+00   2.6570e-03   1.4302e+03
3.9000e+00   3.5496e-03   1.0987e+03
4.0000e+00   3.6556e-03   1.0942e+03
4.0000e+00   3.6556e-03   1.0942e+03
3.9000e+00   3.5498e-03   1.0987e+03
3.8000e+00   3.4438e-03   1.1034e+03
3.7000e+00   3.3362e-03   1.1090e+03
3.6000e+00   3.2298e-03   1.1146e+03
3.5000e+00   3.1218e-03   1.1211e+03
3.4000e+00   2.9992e-03   1.1336e+03
3.3000e+00   2.8910e-03   1.1415e+03
3.2000e+00   2.7786e-03   1.1517e+03
3.1000e+00   2.6594e-03   1.1657e+03
3.0000e+00   2.5522e-03   1.1755e+03
2.9000e+00   2.4446e-03   1.1863e+03
2.8000e+00   2.3332e-03   1.2001e+03
2.7000e+00   2.2258e-03   1.2130e+03
2.6000e+00   2.1068e-03   1.2341e+03
2.5000e+00   1.9744e-03   1.2662e+03
2.4000e+00   1.8648e-03   1.2870e+03
2.3000e+00   1.7310e-03   1.3287e+03
2.2000e+00   1.5836e-03   1.3892e+03
2.1000e+00   1.4736e-03   1.4251e+03
2.0000e+00   1.3424e-03   1.4899e+03
1.9000e+00   1.2208e-03   1.5564e+03
1.8000e+00   1.1028e-03   1.6322e+03
1.7000e+00   8.5348e-04   1.9918e+03
1.6000e+00   7.4670e-04   2.1428e+03
1.5000e+00   2.8430e-04   5.2761e+03
1.4000e+00   2.6152e-04   5.3533e+03
1.3000e+00   2.3944e-04   5.4293e+03
1.2000e+00   2.1782e-04   5.5091e+03
1.1000e+00   1.9692e-04   5.5860e+03
1.0000e+00   1.7638e-04   5.6696e+03
9.0000e-01   1.5644e-04   5.7530e+03
8.0000e-01   1.3706e-04   5.8369e+03
7.0000e-01   1.1822e-04   5.9212e+03
6.0000e-01   9.9770e-05   6.0138e+03
5.0000e-01   8.1918e-05   6.1037e+03
4.0000e-01   6.4640e-05   6.1881e+03
3.0000e-01   4.7856e-05   6.2688e+03
2.0000e-01   3.1548e-05   6.3395e+03
1.0000e-01   1.5668e-05   6.3824e+03
0.0000e+00   4.3019e-08   0.0000e+00
0.0000e+00   4.2446e-08   0.0000e+00
-1.0000e-01   -1.5544e-05   6.4334e+03
-2.0000e-01   -3.1390e-05   6.3715e+03
-3.0000e-01   -4.7678e-05   6.2922e+03
-4.0000e-01   -6.4448e-05   6.2066e+03
-5.0000e-01   -8.1766e-05   6.1150e+03
-6.0000e-01   -9.9610e-05   6.0235e+03
-7.0000e-01   -1.1782e-04   5.9413e+03
-8.0000e-01   -1.3672e-04   5.8514e+03
-9.0000e-01   -1.5614e-04   5.7641e+03
-1.0000e+00   -1.7604e-04   5.6805e+03
-1.1000e+00   -1.9654e-04   5.5968e+03
-1.2000e+00   -2.1758e-04   5.5152e+03
-1.3000e+00   -2.3906e-04   5.4380e+03
-1.4000e+00   -2.6110e-04   5.3619e+03
-1.5000e+00   -2.8392e-04   5.2832e+03
-1.6000e+00   -3.0738e-04   5.2053e+03
-1.7000e+00   -3.3130e-04   5.1313e+03
-1.8000e+00   -3.5614e-04   5.0542e+03
-1.9000e+00   -3.8158e-04   4.9793e+03
-2.0000e+00   -4.0784e-04   4.9039e+03
-2.1000e+00   -4.3484e-04   4.8294e+03
-2.2000e+00   -5.1290e-04   4.2893e+03
-2.3000e+00   -5.4504e-04   4.2199e+03
-2.4000e+00   -5.7778e-04   4.1538e+03
-2.5000e+00   -6.1188e-04   4.0858e+03
-2.6000e+00   -6.4658e-04   4.0212e+03
-2.7000e+00   -6.8260e-04   3.9555e+03
-2.8000e+00   -7.2006e-04   3.8886e+03
-2.9000e+00   -7.5876e-04   3.8220e+03
-3.0000e+00   -1.9710e-03   1.5221e+03
-3.1000e+00   -2.0516e-03   1.5110e+03
-3.2000e+00   -2.1302e-03   1.5022e+03
-3.3000e+00   -2.2100e-03   1.4932e+03
-3.4000e+00   -2.2898e-03   1.4848e+03
-3.5000e+00   -2.3682e-03   1.4779e+03
-3.6000e+00   -2.4478e-03   1.4707e+03
-3.7000e+00   -2.5612e-03   1.4446e+03
-3.8000e+00   -2.6440e-03   1.4372e+03
-3.9000e+00   -3.5376e-03   1.1024e+03
-4.0000e+00   -3.6430e-03   1.0980e+03
-4.0000e+00   -3.6414e-03   1.0985e+03
-3.9000e+00   -3.5368e-03   1.1027e+03
-3.8000e+00   -3.4320e-03   1.1072e+03
-3.7000e+00   -3.3258e-03   1.1125e+03
-3.6000e+00   -3.2188e-03   1.1184e+03
-3.5000e+00   -3.1100e-03   1.1254e+03
-3.4000e+00   -2.9890e-03   1.1375e+03
-3.3000e+00   -2.8788e-03   1.1463e+03
-3.2000e+00   -2.7704e-03   1.1551e+03
-3.1000e+00   -2.6614e-03   1.1648e+03
-3.0000e+00   -2.5440e-03   1.1792e+03
-2.9000e+00   -2.4362e-03   1.1904e+03
-2.8000e+00   -2.3256e-03   1.2040e+03
-2.7000e+00   -2.2156e-03   1.2186e+03
-2.6000e+00   -2.1016e-03   1.2372e+03
-2.5000e+00   -1.9714e-03   1.2681e+03
-2.4000e+00   -1.8590e-03   1.2910e+03
-2.3000e+00   -1.7230e-03   1.3349e+03
-2.2000e+00   -1.5840e-03   1.3889e+03
-2.1000e+00   -1.4724e-03   1.4262e+03
