  Measurement Number     Measurement type
                  33                DC IV

      Measurement ID             SeriesID
       739599.788724                   13

         MeasureMode                Bias1                Bias2
                   2                    4                   -4

                Step  Positive compliance  Negative compliance
                 0.1                  0.1                  0.1

  RealMeasuredPoints
                 164

        Bias        Current     Resistance
0.0000e+00   4.1209e-08   0.0000e+00
1.0000e-01   1.5660e-05   6.3857e+03
2.0000e-01   3.1516e-05   6.3460e+03
3.0000e-01   4.7838e-05   6.2712e+03
4.0000e-01   6.4664e-05   6.1858e+03
5.0000e-01   8.1940e-05   6.1020e+03
6.0000e-01   9.9830e-05   6.0102e+03
7.0000e-01   1.1834e-04   5.9152e+03
8.0000e-01   1.3722e-04   5.8301e+03
9.0000e-01   1.5664e-04   5.7457e+03
1.0000e+00   1.7654e-04   5.6644e+03
1.1000e+00   1.9702e-04   5.5832e+03
1.2000e+00   2.1788e-04   5.5076e+03
1.3000e+00   2.3944e-04   5.4293e+03
1.4000e+00   2.6176e-04   5.3484e+03
1.5000e+00   2.8454e-04   5.2717e+03
1.6000e+00   3.0800e-04   5.1948e+03
1.7000e+00   3.3208e-04   5.1192e+03
1.8000e+00   3.5680e-04   5.0448e+03
1.9000e+00   3.8210e-04   4.9725e+03
2.0000e+00   4.0838e-04   4.8974e+03
2.1000e+00   4.3908e-04   4.7827e+03
2.2000e+00   5.1278e-04   4.2903e+03
2.3000e+00   5.4560e-04   4.2155e+03
2.4000e+00   5.7994e-04   4.1384e+03
2.5000e+00   6.1416e-04   4.0706e+03
2.6000e+00   6.4936e-04   4.0039e+03
2.7000e+00   6.8570e-04   3.9376e+03
2.8000e+00   7.2346e-04   3.8703e+03
2.9000e+00   9.6238e-04   3.0134e+03
3.0000e+00   2.0080e-03   1.4940e+03
3.1000e+00   2.0898e-03   1.4834e+03
3.2000e+00   2.1708e-03   1.4741e+03
3.3000e+00   2.2512e-03   1.4659e+03
3.4000e+00   2.3314e-03   1.4584e+03
3.5000e+00   2.4128e-03   1.4506e+03
3.6000e+00   2.4936e-03   1.4437e+03
3.7000e+00   2.6116e-03   1.4168e+03
3.8000e+00   3.5102e-03   1.0826e+03
3.9000e+00   3.6194e-03   1.0775e+03
4.0000e+00   3.7284e-03   1.0728e+03
4.0000e+00   3.7282e-03   1.0729e+03
3.9000e+00   3.6196e-03   1.0775e+03
3.8000e+00   3.5114e-03   1.0822e+03
3.7000e+00   3.4034e-03   1.0871e+03
3.6000e+00   3.2934e-03   1.0931e+03
3.5000e+00   3.1832e-03   1.0995e+03
3.4000e+00   3.0590e-03   1.1115e+03
3.3000e+00   2.9480e-03   1.1194e+03
3.2000e+00   2.8326e-03   1.1297e+03
3.1000e+00   2.7214e-03   1.1391e+03
3.0000e+00   2.6006e-03   1.1536e+03
2.9000e+00   2.4912e-03   1.1641e+03
2.8000e+00   2.3804e-03   1.1763e+03
2.7000e+00   2.2676e-03   1.1907e+03
2.6000e+00   2.1506e-03   1.2090e+03
2.5000e+00   2.0136e-03   1.2416e+03
2.4000e+00   1.9018e-03   1.2620e+03
2.3000e+00   1.7712e-03   1.2986e+03
2.2000e+00   1.6142e-03   1.3629e+03
2.1000e+00   1.5036e-03   1.3966e+03
2.0000e+00   1.3718e-03   1.4579e+03
1.9000e+00   1.2432e-03   1.5283e+03
1.8000e+00   1.1306e-03   1.5921e+03
1.7000e+00   8.6486e-04   1.9656e+03
1.6000e+00   7.6148e-04   2.1012e+03
1.5000e+00   2.8506e-04   5.2621e+03
1.4000e+00   2.6224e-04   5.3386e+03
1.3000e+00   2.3996e-04   5.4176e+03
1.2000e+00   2.1834e-04   5.4960e+03
1.1000e+00   1.9734e-04   5.5741e+03
1.0000e+00   1.7678e-04   5.6567e+03
9.0000e-01   1.5686e-04   5.7376e+03
8.0000e-01   1.3744e-04   5.8207e+03
7.0000e-01   1.1854e-04   5.9052e+03
6.0000e-01   1.0014e-04   5.9916e+03
5.0000e-01   8.2094e-05   6.0906e+03
4.0000e-01   6.4810e-05   6.1719e+03
3.0000e-01   4.7994e-05   6.2508e+03
2.0000e-01   3.1624e-05   6.3243e+03
1.0000e-01   1.5708e-05   6.3662e+03
0.0000e+00   4.1349e-08   0.0000e+00
0.0000e+00   4.0009e-08   0.0000e+00
-1.0000e-01   -1.5582e-05   6.4177e+03
-2.0000e-01   -3.1466e-05   6.3561e+03
-3.0000e-01   -4.7770e-05   6.2801e+03
-4.0000e-01   -6.4572e-05   6.1946e+03
-5.0000e-01   -8.1930e-05   6.1028e+03
-6.0000e-01   -9.9740e-05   6.0156e+03
-7.0000e-01   -1.1794e-04   5.9352e+03
-8.0000e-01   -1.3684e-04   5.8462e+03
-9.0000e-01   -1.5634e-04   5.7567e+03
-1.0000e+00   -1.7628e-04   5.6728e+03
-1.1000e+00   -1.9676e-04   5.5906e+03
-1.2000e+00   -2.1788e-04   5.5076e+03
-1.3000e+00   -2.3954e-04   5.4271e+03
-1.4000e+00   -2.6172e-04   5.3492e+03
-1.5000e+00   -2.8454e-04   5.2717e+03
-1.6000e+00   -3.0794e-04   5.1958e+03
-1.7000e+00   -3.3218e-04   5.1177e+03
-1.8000e+00   -3.5688e-04   5.0437e+03
-1.9000e+00   -3.8228e-04   4.9702e+03
-2.0000e+00   -4.0884e-04   4.8919e+03
-2.1000e+00   -4.3600e-04   4.8165e+03
-2.2000e+00   -5.1522e-04   4.2700e+03
-2.3000e+00   -5.4736e-04   4.2020e+03
-2.4000e+00   -5.8046e-04   4.1347e+03
-2.5000e+00   -6.1492e-04   4.0656e+03
-2.6000e+00   -6.5018e-04   3.9989e+03
-2.7000e+00   -6.8638e-04   3.9337e+03
-2.8000e+00   -7.2384e-04   3.8683e+03
-2.9000e+00   -7.6334e-04   3.7991e+03
-3.0000e+00   -2.0044e-03   1.4967e+03
-3.1000e+00   -2.0856e-03   1.4864e+03
-3.2000e+00   -2.1664e-03   1.4771e+03
-3.3000e+00   -2.2468e-03   1.4688e+03
-3.4000e+00   -2.3270e-03   1.4611e+03
-3.5000e+00   -2.4078e-03   1.4536e+03
-3.6000e+00   -2.5236e-03   1.4265e+03
-3.7000e+00   -2.6052e-03   1.4202e+03
-3.8000e+00   -3.2236e-03   1.1788e+03
-3.9000e+00   -3.6174e-03   1.0781e+03
-4.0000e+00   -3.7254e-03   1.0737e+03
-4.0000e+00   -3.7256e-03   1.0737e+03
-3.9000e+00   -3.6174e-03   1.0781e+03
-3.8000e+00   -3.5086e-03   1.0831e+03
-3.7000e+00   -3.4002e-03   1.0882e+03
-3.6000e+00   -3.2904e-03   1.0941e+03
-3.5000e+00   -3.1810e-03   1.1003e+03
-3.4000e+00   -3.0660e-03   1.1089e+03
-3.3000e+00   -2.9424e-03   1.1215e+03
-3.2000e+00   -2.8328e-03   1.1296e+03
-3.1000e+00   -2.7222e-03   1.1388e+03
-3.0000e+00   -2.5994e-03   1.1541e+03
-2.9000e+00   -2.4900e-03   1.1647e+03
-2.8000e+00   -2.3784e-03   1.1773e+03
-2.7000e+00   -2.2656e-03   1.1917e+03
-2.6000e+00   -2.1532e-03   1.2075e+03
-2.5000e+00   -2.0162e-03   1.2400e+03
-2.4000e+00   -1.9034e-03   1.2609e+03
-2.3000e+00   -1.7722e-03   1.2978e+03
-2.2000e+00   -1.6194e-03   1.3585e+03
-2.1000e+00   -1.5084e-03   1.3922e+03
