  Measurement Number     Measurement type
                  53                DC IV

      Measurement ID             SeriesID
       739599.789785                   13

         MeasureMode                Bias1                Bias2
                   2                    4                   -4

                Step  Positive compliance  Negative compliance
                 0.1                  0.1                  0.1

  RealMeasuredPoints
                 164

        Bias        Current     Resistance
0.0000e+00   3.5187e-08   0.0000e+00
1.0000e-01   1.5596e-05   6.4119e+03
2.0000e-01   3.1392e-05   6.3710e+03
3.0000e-01   4.7656e-05   6.2951e+03
4.0000e-01   6.4420e-05   6.2093e+03
5.0000e-01   8.1646e-05   6.1240e+03
6.0000e-01   9.9498e-05   6.0303e+03
7.0000e-01   1.1794e-04   5.9352e+03
8.0000e-01   1.3682e-04   5.8471e+03
9.0000e-01   1.5622e-04   5.7611e+03
1.0000e+00   1.7614e-04   5.6773e+03
1.1000e+00   1.9658e-04   5.5957e+03
1.2000e+00   2.1762e-04   5.5142e+03
1.3000e+00   2.3912e-04   5.4366e+03
1.4000e+00   2.6136e-04   5.3566e+03
1.5000e+00   2.8408e-04   5.2802e+03
1.6000e+00   3.0756e-04   5.2022e+03
1.7000e+00   3.3144e-04   5.1291e+03
1.8000e+00   3.5600e-04   5.0562e+03
1.9000e+00   3.8136e-04   4.9822e+03
2.0000e+00   4.0762e-04   4.9065e+03
2.1000e+00   4.3814e-04   4.7930e+03
2.2000e+00   5.1092e-04   4.3060e+03
2.3000e+00   5.4394e-04   4.2284e+03
2.4000e+00   5.7786e-04   4.1533e+03
2.5000e+00   6.1180e-04   4.0863e+03
2.6000e+00   6.4668e-04   4.0205e+03
2.7000e+00   6.8286e-04   3.9540e+03
2.8000e+00   7.2004e-04   3.8887e+03
2.9000e+00   7.5858e-04   3.8229e+03
3.0000e+00   1.9748e-03   1.5191e+03
3.1000e+00   2.0542e-03   1.5091e+03
3.2000e+00   2.1340e-03   1.4995e+03
3.3000e+00   2.2142e-03   1.4904e+03
3.4000e+00   2.2934e-03   1.4825e+03
3.5000e+00   2.3740e-03   1.4743e+03
3.6000e+00   2.4528e-03   1.4677e+03
3.7000e+00   2.5330e-03   1.4607e+03
3.8000e+00   3.1618e-03   1.2018e+03
3.9000e+00   3.5424e-03   1.1009e+03
4.0000e+00   3.6468e-03   1.0969e+03
4.0000e+00   3.6470e-03   1.0968e+03
3.9000e+00   3.5424e-03   1.1009e+03
3.8000e+00   3.4364e-03   1.1058e+03
3.7000e+00   3.3304e-03   1.1110e+03
3.6000e+00   3.2228e-03   1.1170e+03
3.5000e+00   3.1148e-03   1.1237e+03
3.4000e+00   2.9926e-03   1.1361e+03
3.3000e+00   2.8850e-03   1.1438e+03
3.2000e+00   2.7724e-03   1.1542e+03
3.1000e+00   2.6536e-03   1.1682e+03
3.0000e+00   2.5466e-03   1.1780e+03
2.9000e+00   2.4390e-03   1.1890e+03
2.8000e+00   2.3294e-03   1.2020e+03
2.7000e+00   2.2188e-03   1.2169e+03
2.6000e+00   2.1026e-03   1.2366e+03
2.5000e+00   1.9708e-03   1.2685e+03
2.4000e+00   1.8584e-03   1.2914e+03
2.3000e+00   1.7276e-03   1.3313e+03
2.2000e+00   1.5786e-03   1.3936e+03
2.1000e+00   1.4690e-03   1.4295e+03
2.0000e+00   1.3390e-03   1.4937e+03
1.9000e+00   1.2166e-03   1.5617e+03
1.8000e+00   1.0912e-03   1.6496e+03
1.7000e+00   8.4370e-04   2.0149e+03
1.6000e+00   5.0532e-04   3.1663e+03
1.5000e+00   2.8416e-04   5.2787e+03
1.4000e+00   2.6136e-04   5.3566e+03
1.3000e+00   2.3920e-04   5.4348e+03
1.2000e+00   2.1762e-04   5.5142e+03
1.1000e+00   1.9664e-04   5.5940e+03
1.0000e+00   1.7618e-04   5.6760e+03
9.0000e-01   1.5628e-04   5.7589e+03
8.0000e-01   1.3690e-04   5.8437e+03
7.0000e-01   1.1804e-04   5.9302e+03
6.0000e-01   9.9612e-05   6.0234e+03
5.0000e-01   8.1842e-05   6.1093e+03
4.0000e-01   6.4574e-05   6.1944e+03
3.0000e-01   4.7810e-05   6.2748e+03
2.0000e-01   3.1520e-05   6.3452e+03
1.0000e-01   1.5670e-05   6.3816e+03
0.0000e+00   3.7786e-08   0.0000e+00
0.0000e+00   3.7342e-08   0.0000e+00
-1.0000e-01   -1.5506e-05   6.4491e+03
-2.0000e-01   -3.1322e-05   6.3853e+03
-3.0000e-01   -4.7602e-05   6.3023e+03
-4.0000e-01   -6.4352e-05   6.2158e+03
-5.0000e-01   -8.1620e-05   6.1259e+03
-6.0000e-01   -9.9406e-05   6.0359e+03
-7.0000e-01   -1.1752e-04   5.9564e+03
-8.0000e-01   -1.3640e-04   5.8651e+03
-9.0000e-01   -1.5578e-04   5.7774e+03
-1.0000e+00   -1.7578e-04   5.6889e+03
-1.1000e+00   -1.9626e-04   5.6048e+03
-1.2000e+00   -2.1730e-04   5.5223e+03
-1.3000e+00   -2.3892e-04   5.4412e+03
-1.4000e+00   -2.6118e-04   5.3603e+03
-1.5000e+00   -2.8374e-04   5.2865e+03
-1.6000e+00   -3.0700e-04   5.2117e+03
-1.7000e+00   -3.3114e-04   5.1338e+03
-1.8000e+00   -3.5576e-04   5.0596e+03
-1.9000e+00   -3.8120e-04   4.9843e+03
-2.0000e+00   -4.0750e-04   4.9080e+03
-2.1000e+00   -4.3802e-04   4.7943e+03
-2.2000e+00   -5.1284e-04   4.2898e+03
-2.3000e+00   -5.4470e-04   4.2225e+03
-2.4000e+00   -5.7760e-04   4.1551e+03
-2.5000e+00   -6.1152e-04   4.0882e+03
-2.6000e+00   -6.4672e-04   4.0203e+03
-2.7000e+00   -6.8324e-04   3.9518e+03
-2.8000e+00   -7.2036e-04   3.8869e+03
-2.9000e+00   -7.5888e-04   3.8214e+03
-3.0000e+00   -1.9716e-03   1.5216e+03
-3.1000e+00   -2.0524e-03   1.5104e+03
-3.2000e+00   -2.1314e-03   1.5014e+03
-3.3000e+00   -2.2110e-03   1.4925e+03
-3.4000e+00   -2.2902e-03   1.4846e+03
-3.5000e+00   -2.3696e-03   1.4770e+03
-3.6000e+00   -2.4482e-03   1.4705e+03
-3.7000e+00   -2.5636e-03   1.4433e+03
-3.8000e+00   -2.6452e-03   1.4366e+03
-3.9000e+00   -3.2624e-03   1.1954e+03
-4.0000e+00   -3.6466e-03   1.0969e+03
-4.0000e+00   -3.6462e-03   1.0970e+03
-3.9000e+00   -3.5418e-03   1.1011e+03
-3.8000e+00   -3.4352e-03   1.1062e+03
-3.7000e+00   -3.3280e-03   1.1118e+03
-3.6000e+00   -3.2216e-03   1.1175e+03
-3.5000e+00   -3.1136e-03   1.1241e+03
-3.4000e+00   -2.9922e-03   1.1363e+03
-3.3000e+00   -2.8818e-03   1.1451e+03
-3.2000e+00   -2.7740e-03   1.1536e+03
-3.1000e+00   -2.6634e-03   1.1639e+03
-3.0000e+00   -2.5468e-03   1.1779e+03
-2.9000e+00   -2.4388e-03   1.1891e+03
-2.8000e+00   -2.3288e-03   1.2023e+03
-2.7000e+00   -2.2188e-03   1.2169e+03
-2.6000e+00   -2.1042e-03   1.2356e+03
-2.5000e+00   -1.9752e-03   1.2657e+03
-2.4000e+00   -1.8620e-03   1.2889e+03
-2.3000e+00   -1.7236e-03   1.3344e+03
-2.2000e+00   -1.5854e-03   1.3877e+03
-2.1000e+00   -1.4734e-03   1.4253e+03
