  Measurement Number     Measurement type
                   7                DC IV

      Measurement ID             SeriesID
       739599.785480                    0

         MeasureMode                Bias1                Bias2
6.5000e-01   9.5200e-05   6.8277e+03
6.0000e-01   8.7406e-05   6.8645e+03
5.5000e-01   7.9636e-05   6.9064e+03
5.0000e-01   7.1952e-05   6.9491e+03
4.5000e-01   6.4440e-05   6.9832e+03
4.0000e-01   5.6952e-05   7.0235e+03
3.5000e-01   4.9568e-05   7.0610e+03
3.0000e-01   4.2306e-05   7.0912e+03
2.5000e-01   3.5126e-05   7.1172e+03
2.0000e-01   2.7900e-05   7.1685e+03
1.5000e-01   2.0880e-05   7.1839e+03
1.0000e-01   1.3892e-05   7.1984e+03
5.0000e-02   6.9601e-06   7.1838e+03
0.0000e+00   3.3940e-08   0.0000e+00
0.0000e+00   3.0480e-08   0.0000e+00
-5.0000e-02   -6.4122e-06   7.7976e+03
-1.0000e-01   -1.2852e-05   7.7809e+03
-1.5000e-01   -1.9274e-05   7.7825e+03
-2.0000e-01   -2.5774e-05   7.7598e+03
-2.5000e-01   -3.2340e-05   7.7304e+03
-3.0000e-01   -3.8928e-05   7.7065e+03
-3.5000e-01   -4.5638e-05   7.6690e+03
-4.0000e-01   -5.2312e-05   7.6464e+03
-4.5000e-01   -5.9204e-05   7.6008e+03
-5.0000e-01   -6.6080e-05   7.5666e+03
-5.5000e-01   -7.2966e-05   7.5378e+03
-6.0000e-01   -8.0304e-05   7.4716e+03
-6.5000e-01   -8.7442e-05   7.4335e+03
-7.0000e-01   -9.4446e-05   7.4116e+03
-7.5000e-01   -1.0135e-04   7.4000e+03
-8.0000e-01   -1.0885e-04   7.3496e+03
-8.5000e-01   -1.1472e-04   7.4093e+03
-9.0000e-01   -1.2180e-04   7.3892e+03
-9.5000e-01   -1.2942e-04   7.3404e+03
-1.0000e+00   -1.3722e-04   7.2876e+03
-1.0500e+00   -1.4522e-04   7.2304e+03
-1.1000e+00   -1.5322e-04   7.1792e+03
-1.1500e+00   -1.6152e-04   7.1199e+03
-1.2000e+00   -1.6964e-04   7.0738e+03
-1.2500e+00   -1.7774e-04   7.0327e+03
-1.3000e+00   -1.8610e-04   6.9855e+03
-1.3500e+00   -1.9484e-04   6.9288e+03
-1.4000e+00   -2.0284e-04   6.9020e+03
-1.4500e+00   -2.1188e-04   6.8435e+03
-1.5000e+00   -2.2038e-04   6.8064e+03
-1.5500e+00   -2.2904e-04   6.7674e+03
-1.6000e+00   -2.3734e-04   6.7414e+03
-1.6500e+00   -2.4582e-04   6.7122e+03
-1.7000e+00   -2.5464e-04   6.6761e+03
-1.7500e+00   -2.6376e-04   6.6348e+03
-1.8000e+00   -2.7292e-04   6.5953e+03
-1.8500e+00   -2.8290e-04   6.5394e+03
-1.9000e+00   -2.9178e-04   6.5118e+03
-1.9500e+00   -3.0104e-04   6.4775e+03
-2.0000e+00   -3.0972e-04   6.4574e+03
-2.0500e+00   -3.2002e-04   6.4058e+03
-2.1000e+00   -3.2922e-04   6.3787e+03
-2.1500e+00   -3.3994e-04   6.3246e+03
-2.2000e+00   -3.4994e-04   6.2868e+03
-2.2500e+00   -3.6006e-04   6.2490e+03
-2.3000e+00   -3.7026e-04   6.2119e+03
-2.3500e+00   -3.7990e-04   6.1858e+03
-2.4000e+00   -3.9112e-04   6.1362e+03
-2.4500e+00   -4.0302e-04   6.0791e+03
-2.5000e+00   -4.1286e-04   6.0553e+03
-2.5500e+00   -4.2380e-04   6.0170e+03
-2.6000e+00   -4.3430e-04   5.9866e+03
-2.6500e+00   -4.4904e-04   5.9015e+03
-2.7000e+00   -4.5916e-04   5.8803e+03
-2.7500e+00   -5.1088e-04   5.3829e+03
-2.8000e+00   -5.2538e-04   5.3295e+03
-2.8500e+00   -5.3770e-04   5.3004e+03
-2.9000e+00   -5.4772e-04   5.2947e+03
-2.9500e+00   -5.6310e-04   5.2389e+03
-3.0000e+00   -5.7514e-04   5.2161e+03
-3.0500e+00   -5.8728e-04   5.1934e+03
-3.1000e+00   -5.9832e-04   5.1812e+03
-3.1500e+00   -6.0952e-04   5.1680e+03
-3.2000e+00   -6.2244e-04   5.1411e+03
-3.2500e+00   -6.3650e-04   5.1060e+03
-3.3000e+00   -6.5168e-04   5.0638e+03
-3.3500e+00   -6.6438e-04   5.0423e+03
-3.4000e+00   -6.7746e-04   5.0187e+03
-3.4500e+00   -6.8670e-04   5.0240e+03
-3.5000e+00   -7.0222e-04   4.9842e+03
-3.5500e+00   -7.1492e-04   4.9656e+03
-3.6000e+00   -7.1982e-04   5.0013e+03
-3.6500e+00   -7.3444e-04   4.9698e+03
-3.7000e+00   -7.3184e-04   5.0557e+03
-3.7500e+00   -7.4718e-04   5.0189e+03
-3.8000e+00   -2.0196e-03   1.8816e+03
-3.8500e+00   -2.1368e-03   1.8018e+03
-3.9000e+00   -2.1854e-03   1.7846e+03
-3.9500e+00   -2.2034e-03   1.7927e+03
-4.0000e+00   -2.2620e-03   1.7683e+03
-4.0000e+00   -2.2402e-03   1.7856e+03
-3.9500e+00   -2.2214e-03   1.7782e+03
-3.9000e+00   -2.1844e-03   1.7854e+03
-3.8500e+00   -2.1402e-03   1.7989e+03
-3.8000e+00   -2.0810e-03   1.8260e+03
-3.7500e+00   -2.0198e-03   1.8566e+03
-3.7000e+00   -1.9816e-03   1.8672e+03
-3.6500e+00   -1.9140e-03   1.9070e+03
-3.6000e+00   -1.9110e-03   1.8838e+03
-3.5500e+00   -1.8460e-03   1.9231e+03
-3.5000e+00   -1.8060e-03   1.9380e+03
-3.4500e+00   -1.7542e-03   1.9667e+03
-3.4000e+00   -1.7260e-03   1.9699e+03
-3.3500e+00   -1.6792e-03   1.9950e+03
-3.3000e+00   -1.6212e-03   2.0355e+03
-3.2500e+00   -1.5508e-03   2.0957e+03
-3.2000e+00   -1.5254e-03   2.0978e+03
-3.1500e+00   -1.5110e-03   2.0847e+03
-3.1000e+00   -1.4580e-03   2.1262e+03
-3.0500e+00   -1.4150e-03   2.1555e+03
-3.0000e+00   -1.3456e-03   2.2295e+03
-2.9500e+00   -1.3302e-03   2.2177e+03
-2.9000e+00   -1.2510e-03   2.3181e+03
-2.8500e+00   -1.1784e-03   2.4185e+03
-2.8000e+00   -1.1556e-03   2.4230e+03
-2.7500e+00   -1.0906e-03   2.5215e+03
-2.7000e+00   -1.0520e-03   2.5665e+03
-2.6500e+00   -9.9588e-04   2.6610e+03
-2.6000e+00   -9.4390e-04   2.7545e+03
-2.5500e+00   -8.9012e-04   2.8648e+03
-2.5000e+00   -8.4692e-04   2.9519e+03
-2.4500e+00   -8.0962e-04   3.0261e+03
-2.4000e+00   -7.6550e-04   3.1352e+03
-2.3500e+00   -7.2230e-04   3.2535e+03
-2.3000e+00   -6.2524e-04   3.6786e+03
-2.2500e+00   -5.9816e-04   3.7615e+03
-2.2000e+00   -5.6648e-04   3.8836e+03
-2.1500e+00   -5.2624e-04   4.0856e+03
-2.1000e+00   -4.6744e-04   4.4926e+03
-2.0500e+00   -2.9490e-04   6.9515e+03
-2.0000e+00   -2.8294e-04   7.0686e+03
-1.9500e+00   -2.7122e-04   7.1897e+03
-1.9000e+00   -2.5916e-04   7.3314e+03
-1.8500e+00   -2.4952e-04   7.4142e+03
-1.8000e+00   -2.3638e-04   7.6149e+03
-1.7500e+00   -2.2714e-04   7.7045e+03
-1.7000e+00   -2.1984e-04   7.7329e+03
-1.6500e+00   -2.0984e-04   7.8631e+03
-1.6000e+00   -2.0216e-04   7.9145e+03
-1.5500e+00   -1.9406e-04   7.9872e+03
-1.5000e+00   -1.8670e-04   8.0343e+03
-1.4500e+00   -1.7866e-04   8.1160e+03
-1.4000e+00   -1.7106e-04   8.1843e+03
-1.3500e+00   -1.6464e-04   8.1997e+03
-1.3000e+00   -1.5644e-04   8.3099e+03
-1.2500e+00   -1.4906e-04   8.3859e+03
-1.2000e+00   -1.4238e-04   8.4282e+03
-1.1500e+00   -1.3538e-04   8.4946e+03
-1.1000e+00   -1.2904e-04   8.5245e+03
-1.0500e+00   -1.2252e-04   8.5700e+03
-1.0000e+00   -1.1574e-04   8.6401e+03
-9.5000e-01   -1.0872e-04   8.7380e+03
-9.0000e-01   -1.0208e-04   8.8166e+03
-8.5000e-01   -9.5626e-05   8.8888e+03
-8.0000e-01   -8.9392e-05   8.9493e+03
-7.5000e-01   -8.3120e-05   9.0231e+03
-7.0000e-01   -7.6680e-05   9.1288e+03
-6.5000e-01   -7.0228e-05   9.2556e+03
-6.0000e-01   -6.4046e-05   9.3683e+03
-5.5000e-01   -5.8126e-05   9.4622e+03
-5.0000e-01   -5.2296e-05   9.5610e+03
-4.5000e-01   -4.6838e-05   9.6076e+03
-4.0000e-01   -4.1114e-05   9.7290e+03
-3.5000e-01   -3.5672e-05   9.8116e+03
-3.0000e-01   -3.0212e-05   9.9298e+03
-2.5000e-01   -2.4900e-05   1.0040e+04
-2.0000e-01   -1.9730e-05   1.0137e+04
-1.5000e-01   -1.4668e-05   1.0226e+04
-1.0000e-01   -9.7461e-06   1.0261e+04
-5.0000e-02   -4.7945e-06   1.0429e+04
0.0000e+00   2.1415e-08   0.0000e+00
