  Measurement Number     Measurement type
                  41                DC IV

      Measurement ID             SeriesID
       739599.789147                   13

         MeasureMode                Bias1                Bias2
                   2                    4                   -4

                Step  Positive compliance  Negative compliance
                 0.1                  0.1                  0.1

  RealMeasuredPoints
                 164

        Bias        Current     Resistance
0.0000e+00   3.8817e-08   0.0000e+00
1.0000e-01   1.5628e-05   6.3988e+03
2.0000e-01   3.1456e-05   6.3581e+03
3.0000e-01   4.7746e-05   6.2832e+03
4.0000e-01   6.4542e-05   6.1975e+03
5.0000e-01   8.1798e-05   6.1126e+03
6.0000e-01   9.9632e-05   6.0222e+03
7.0000e-01   1.1810e-04   5.9272e+03
8.0000e-01   1.3700e-04   5.8394e+03
9.0000e-01   1.5642e-04   5.7537e+03
1.0000e+00   1.7630e-04   5.6721e+03
1.1000e+00   1.9674e-04   5.5911e+03
1.2000e+00   2.1772e-04   5.5117e+03
1.3000e+00   2.3938e-04   5.4307e+03
1.4000e+00   2.6144e-04   5.3550e+03
1.5000e+00   2.8420e-04   5.2780e+03
1.6000e+00   3.0748e-04   5.2036e+03
1.7000e+00   3.3146e-04   5.1288e+03
1.8000e+00   3.5608e-04   5.0550e+03
1.9000e+00   3.8148e-04   4.9806e+03
2.0000e+00   4.0770e-04   4.9056e+03
2.1000e+00   4.3452e-04   4.8329e+03
2.2000e+00   5.1104e-04   4.3049e+03
2.3000e+00   5.4424e-04   4.2261e+03
2.4000e+00   5.7826e-04   4.1504e+03
2.5000e+00   6.1210e-04   4.0843e+03
2.6000e+00   6.4714e-04   4.0177e+03
2.7000e+00   6.8310e-04   3.9526e+03
2.8000e+00   7.2066e-04   3.8853e+03
2.9000e+00   7.5960e-04   3.8178e+03
3.0000e+00   1.9862e-03   1.5104e+03
3.1000e+00   2.0662e-03   1.5003e+03
3.2000e+00   2.1456e-03   1.4914e+03
3.3000e+00   2.2258e-03   1.4826e+03
3.4000e+00   2.3056e-03   1.4747e+03
3.5000e+00   2.3856e-03   1.4671e+03
3.6000e+00   2.4990e-03   1.4406e+03
3.7000e+00   2.5824e-03   1.4328e+03
3.8000e+00   3.1822e-03   1.1941e+03
3.9000e+00   3.5636e-03   1.0944e+03
4.0000e+00   3.6722e-03   1.0893e+03
4.0000e+00   3.6724e-03   1.0892e+03
3.9000e+00   3.5670e-03   1.0934e+03
3.8000e+00   3.4612e-03   1.0979e+03
3.7000e+00   3.3530e-03   1.1035e+03
3.6000e+00   3.2470e-03   1.1087e+03
3.5000e+00   3.1382e-03   1.1153e+03
3.4000e+00   3.0138e-03   1.1281e+03
3.3000e+00   2.9058e-03   1.1357e+03
3.2000e+00   2.7924e-03   1.1460e+03
3.1000e+00   2.6724e-03   1.1600e+03
3.0000e+00   2.5656e-03   1.1693e+03
2.9000e+00   2.4568e-03   1.1804e+03
2.8000e+00   2.3472e-03   1.1929e+03
2.7000e+00   2.2354e-03   1.2078e+03
2.6000e+00   2.1200e-03   1.2264e+03
2.5000e+00   1.9862e-03   1.2587e+03
2.4000e+00   1.8762e-03   1.2792e+03
2.3000e+00   1.7412e-03   1.3209e+03
2.2000e+00   1.5918e-03   1.3821e+03
2.1000e+00   1.4830e-03   1.4160e+03
2.0000e+00   1.3452e-03   1.4868e+03
1.9000e+00   1.2260e-03   1.5498e+03
1.8000e+00   1.1106e-03   1.6207e+03
1.7000e+00   8.5562e-04   1.9869e+03
1.6000e+00   7.1966e-04   2.2233e+03
1.5000e+00   2.8430e-04   5.2761e+03
1.4000e+00   2.6158e-04   5.3521e+03
1.3000e+00   2.3950e-04   5.4280e+03
1.2000e+00   2.1792e-04   5.5066e+03
1.1000e+00   1.9684e-04   5.5883e+03
1.0000e+00   1.7640e-04   5.6689e+03
9.0000e-01   1.5654e-04   5.7493e+03
8.0000e-01   1.3714e-04   5.8335e+03
7.0000e-01   1.1832e-04   5.9162e+03
6.0000e-01   9.9812e-05   6.0113e+03
5.0000e-01   8.1974e-05   6.0995e+03
4.0000e-01   6.4688e-05   6.1835e+03
3.0000e-01   4.7908e-05   6.2620e+03
2.0000e-01   3.1574e-05   6.3343e+03
1.0000e-01   1.5702e-05   6.3686e+03
0.0000e+00   3.7663e-08   0.0000e+00
0.0000e+00   3.9677e-08   0.0000e+00
-1.0000e-01   -1.5568e-05   6.4234e+03
-2.0000e-01   -3.1438e-05   6.3617e+03
-3.0000e-01   -4.7738e-05   6.2843e+03
-4.0000e-01   -6.4530e-05   6.1987e+03
-5.0000e-01   -8.1848e-05   6.1089e+03
-6.0000e-01   -9.9656e-05   6.0207e+03
-7.0000e-01   -1.1784e-04   5.9403e+03
-8.0000e-01   -1.3676e-04   5.8497e+03
-9.0000e-01   -1.5620e-04   5.7618e+03
-1.0000e+00   -1.7608e-04   5.6792e+03
-1.1000e+00   -1.9652e-04   5.5974e+03
-1.2000e+00   -2.1758e-04   5.5152e+03
-1.3000e+00   -2.3906e-04   5.4380e+03
-1.4000e+00   -2.6110e-04   5.3619e+03
-1.5000e+00   -2.8398e-04   5.2821e+03
-1.6000e+00   -3.0726e-04   5.2073e+03
-1.7000e+00   -3.3136e-04   5.1304e+03
-1.8000e+00   -3.5602e-04   5.0559e+03
-1.9000e+00   -3.8132e-04   4.9827e+03
-2.0000e+00   -4.0772e-04   4.9053e+03
-2.1000e+00   -4.3806e-04   4.7939e+03
-2.2000e+00   -5.1336e-04   4.2855e+03
-2.3000e+00   -5.4538e-04   4.2172e+03
-2.4000e+00   -5.7814e-04   4.1512e+03
-2.5000e+00   -6.1222e-04   4.0835e+03
-2.6000e+00   -6.4716e-04   4.0176e+03
-2.7000e+00   -6.8350e-04   3.9503e+03
-2.8000e+00   -7.2086e-04   3.8842e+03
-2.9000e+00   -7.5968e-04   3.8174e+03
-3.0000e+00   -1.9820e-03   1.5136e+03
-3.1000e+00   -2.0626e-03   1.5030e+03
-3.2000e+00   -2.1432e-03   1.4931e+03
-3.3000e+00   -2.2234e-03   1.4842e+03
-3.4000e+00   -2.3020e-03   1.4770e+03
-3.5000e+00   -2.3818e-03   1.4695e+03
-3.6000e+00   -2.4616e-03   1.4625e+03
-3.7000e+00   -2.5768e-03   1.4359e+03
-3.8000e+00   -2.6586e-03   1.4293e+03
-3.9000e+00   -3.5624e-03   1.0948e+03
-4.0000e+00   -3.6700e-03   1.0899e+03
-4.0000e+00   -3.6702e-03   1.0899e+03
-3.9000e+00   -3.5640e-03   1.0943e+03
-3.8000e+00   -3.4564e-03   1.0994e+03
-3.7000e+00   -3.3504e-03   1.1043e+03
-3.6000e+00   -3.2426e-03   1.1102e+03
-3.5000e+00   -3.1328e-03   1.1172e+03
-3.4000e+00   -3.0096e-03   1.1297e+03
-3.3000e+00   -2.8998e-03   1.1380e+03
-3.2000e+00   -2.7922e-03   1.1460e+03
-3.1000e+00   -2.6820e-03   1.1559e+03
-3.0000e+00   -2.5614e-03   1.1712e+03
-2.9000e+00   -2.4540e-03   1.1817e+03
-2.8000e+00   -2.3432e-03   1.1949e+03
-2.7000e+00   -2.2332e-03   1.2090e+03
-2.6000e+00   -2.1184e-03   1.2273e+03
-2.5000e+00   -1.9866e-03   1.2584e+03
-2.4000e+00   -1.8778e-03   1.2781e+03
-2.3000e+00   -1.7354e-03   1.3253e+03
-2.2000e+00   -1.5944e-03   1.3798e+03
-2.1000e+00   -1.4852e-03   1.4140e+03
