  Measurement Number     Measurement type
                  49                DC IV

      Measurement ID             SeriesID
       739599.789572                   13

         MeasureMode                Bias1                Bias2
-2.0000e+00   -1.3432e-03   1.4890e+03
-1.9000e+00   -1.2248e-03   1.5513e+03
-1.8000e+00   -1.1010e-03   1.6349e+03
-1.7000e+00   -8.5072e-04   1.9983e+03
-1.6000e+00   -7.4194e-04   2.1565e+03
-1.5000e+00   -2.8450e-04   5.2724e+03
-1.4000e+00   -2.6162e-04   5.3513e+03
-1.3000e+00   -2.3946e-04   5.4289e+03
-1.2000e+00   -2.1780e-04   5.5096e+03
-1.1000e+00   -1.9680e-04   5.5894e+03
-1.0000e+00   -1.7636e-04   5.6702e+03
-9.0000e-01   -1.5642e-04   5.7537e+03
-8.0000e-01   -1.3694e-04   5.8420e+03
-7.0000e-01   -1.1800e-04   5.9322e+03
-6.0000e-01   -9.9818e-05   6.0109e+03
-5.0000e-01   -8.1988e-05   6.0985e+03
-4.0000e-01   -6.4642e-05   6.1879e+03
-3.0000e-01   -4.7860e-05   6.2683e+03
-2.0000e-01   -3.1526e-05   6.3440e+03
-1.0000e-01   -1.5606e-05   6.4078e+03
0.0000e+00   3.8265e-08   0.0000e+00
