  Measurement Number     Measurement type
                  25                DC IV

      Measurement ID             SeriesID
       739599.787865                   91

         MeasureMode                Bias1                Bias2
                   2                    4                   -4

                Step  Positive compliance  Negative compliance
                0.05                  0.1                  0.1

  RealMeasuredPoints
                 324

        Bias        Current     Resistance
0.0000e+00   3.9251e-08   0.0000e+00
5.0000e-02   7.8491e-06   6.3702e+03
1.0000e-01   1.5676e-05   6.3792e+03
1.5000e-01   2.3572e-05   6.3635e+03
2.0000e-01   3.1552e-05   6.3387e+03
2.5000e-01   3.9654e-05   6.3045e+03
3.0000e-01   4.7858e-05   6.2685e+03
3.5000e-01   5.6232e-05   6.2242e+03
4.0000e-01   6.4706e-05   6.1818e+03
4.5000e-01   7.3342e-05   6.1356e+03
5.0000e-01   8.2046e-05   6.0941e+03
5.5000e-01   9.0908e-05   6.0501e+03
6.0000e-01   9.9924e-05   6.0046e+03
6.5000e-01   1.0906e-04   5.9600e+03
7.0000e-01   1.1854e-04   5.9052e+03
7.5000e-01   1.2794e-04   5.8621e+03
8.0000e-01   1.3740e-04   5.8224e+03
8.5000e-01   1.4700e-04   5.7823e+03
9.0000e-01   1.5680e-04   5.7398e+03
9.5000e-01   1.6674e-04   5.6975e+03
1.0000e+00   1.7680e-04   5.6561e+03
1.0500e+00   1.8700e-04   5.6150e+03
1.1000e+00   1.9734e-04   5.5741e+03
1.1500e+00   2.0778e-04   5.5347e+03
1.2000e+00   2.1840e-04   5.4945e+03
1.2500e+00   2.2918e-04   5.4542e+03
1.3000e+00   2.4004e-04   5.4158e+03
1.3500e+00   2.5102e-04   5.3781e+03
1.4000e+00   2.6202e-04   5.3431e+03
1.4500e+00   2.7348e-04   5.3020e+03
1.5000e+00   2.8494e-04   5.2643e+03
1.5500e+00   2.9658e-04   5.2262e+03
1.6000e+00   3.0848e-04   5.1867e+03
1.6500e+00   3.2030e-04   5.1514e+03
1.7000e+00   3.3230e-04   5.1159e+03
1.7500e+00   3.4438e-04   5.0816e+03
1.8000e+00   3.5678e-04   5.0451e+03
1.8500e+00   3.6926e-04   5.0100e+03
1.9000e+00   3.8230e-04   4.9699e+03
1.9500e+00   3.9532e-04   4.9327e+03
2.0000e+00   4.0870e-04   4.8936e+03
2.0500e+00   4.2200e-04   4.8578e+03
2.1000e+00   4.3916e-04   4.7819e+03
2.1500e+00   4.5482e-04   4.7271e+03
2.2000e+00   5.1292e-04   4.2892e+03
2.2500e+00   5.2958e-04   4.2486e+03
2.3000e+00   5.4580e-04   4.2140e+03
2.3500e+00   5.6240e-04   4.1785e+03
2.4000e+00   5.7998e-04   4.1381e+03
2.4500e+00   5.9704e-04   4.1036e+03
2.5000e+00   6.1454e-04   4.0681e+03
2.5500e+00   6.3208e-04   4.0343e+03
2.6000e+00   6.4962e-04   4.0023e+03
2.6500e+00   6.6758e-04   3.9696e+03
2.7000e+00   6.8602e-04   3.9357e+03
2.7500e+00   7.0462e-04   3.9028e+03
2.8000e+00   7.2354e-04   3.8699e+03
2.8500e+00   7.4314e-04   3.8351e+03
2.9000e+00   9.6610e-04   3.0018e+03
2.9500e+00   1.9674e-03   1.4994e+03
3.0000e+00   2.0084e-03   1.4937e+03
3.0500e+00   2.0490e-03   1.4885e+03
3.1000e+00   2.0896e-03   1.4835e+03
3.1500e+00   2.1304e-03   1.4786e+03
3.2000e+00   2.1716e-03   1.4736e+03
3.2500e+00   2.2118e-03   1.4694e+03
3.3000e+00   2.2520e-03   1.4654e+03
3.3500e+00   2.2924e-03   1.4614e+03
3.4000e+00   2.3330e-03   1.4574e+03
3.4500e+00   2.3732e-03   1.4537e+03
3.5000e+00   2.4138e-03   1.4500e+03
3.5500e+00   2.4540e-03   1.4466e+03
3.6000e+00   2.4946e-03   1.4431e+03
3.6500e+00   2.5348e-03   1.4400e+03
3.7000e+00   2.6136e-03   1.4157e+03
3.7500e+00   3.1794e-03   1.1795e+03
3.8000e+00   3.5136e-03   1.0815e+03
3.8500e+00   3.5682e-03   1.0790e+03
3.9000e+00   3.6200e-03   1.0773e+03
3.9500e+00   3.6734e-03   1.0753e+03
4.0000e+00   3.7278e-03   1.0730e+03
4.0000e+00   3.7276e-03   1.0731e+03
3.9500e+00   3.6738e-03   1.0752e+03
3.9000e+00   3.6196e-03   1.0775e+03
3.8500e+00   3.5652e-03   1.0799e+03
3.8000e+00   3.5108e-03   1.0824e+03
3.7500e+00   3.4566e-03   1.0849e+03
3.7000e+00   3.4018e-03   1.0877e+03
3.6500e+00   3.3472e-03   1.0905e+03
3.6000e+00   3.2934e-03   1.0931e+03
3.5500e+00   3.2382e-03   1.0963e+03
3.5000e+00   3.1826e-03   1.0997e+03
3.4500e+00   3.1272e-03   1.1032e+03
3.4000e+00   3.0712e-03   1.1071e+03
3.3500e+00   3.0014e-03   1.1161e+03
3.3000e+00   2.9466e-03   1.1199e+03
3.2500e+00   2.8916e-03   1.1239e+03
3.2000e+00   2.8326e-03   1.1297e+03
3.1500e+00   2.7774e-03   1.1342e+03
3.1000e+00   2.7190e-03   1.1401e+03
3.0500e+00   2.6540e-03   1.1492e+03
3.0000e+00   2.6000e-03   1.1538e+03
2.9500e+00   2.5452e-03   1.1590e+03
2.9000e+00   2.4896e-03   1.1648e+03
2.8500e+00   2.4344e-03   1.1707e+03
2.8000e+00   2.3784e-03   1.1773e+03
2.7500e+00   2.3220e-03   1.1843e+03
2.7000e+00   2.2650e-03   1.1921e+03
2.6500e+00   2.2086e-03   1.1999e+03
2.6000e+00   2.1492e-03   1.2098e+03
2.5500e+00   2.0898e-03   1.2202e+03
2.5000e+00   2.0126e-03   1.2422e+03
2.4500e+00   1.9578e-03   1.2514e+03
2.4000e+00   1.9018e-03   1.2620e+03
2.3500e+00   1.8408e-03   1.2766e+03
2.3000e+00   1.7652e-03   1.3030e+03
2.2500e+00   1.7034e-03   1.3209e+03
2.2000e+00   1.6446e-03   1.3377e+03
2.1500e+00   1.5592e-03   1.3789e+03
2.1000e+00   1.5042e-03   1.3961e+03
2.0500e+00   1.4490e-03   1.4148e+03
2.0000e+00   1.3738e-03   1.4558e+03
1.9500e+00   1.3152e-03   1.4827e+03
1.9000e+00   1.2480e-03   1.5224e+03
1.8500e+00   1.1888e-03   1.5562e+03
1.8000e+00   1.1320e-03   1.5901e+03
1.7500e+00   1.0460e-03   1.6730e+03
1.7000e+00   8.6288e-04   1.9701e+03
1.6500e+00   8.2162e-04   2.0082e+03
1.6000e+00   7.5918e-04   2.1075e+03
1.5500e+00   4.5918e-04   3.3756e+03
1.5000e+00   2.8498e-04   5.2635e+03
1.4500e+00   2.7350e-04   5.3016e+03
1.4000e+00   2.6212e-04   5.3411e+03
1.3500e+00   2.5092e-04   5.3802e+03
1.3000e+00   2.3992e-04   5.4185e+03
1.2500e+00   2.2902e-04   5.4580e+03
1.2000e+00   2.1826e-04   5.4980e+03
1.1500e+00   2.0770e-04   5.5368e+03
1.1000e+00   1.9726e-04   5.5764e+03
1.0500e+00   1.8700e-04   5.6150e+03
1.0000e+00   1.7678e-04   5.6567e+03
9.5000e-01   1.6674e-04   5.6975e+03
9.0000e-01   1.5690e-04   5.7361e+03
8.5000e-01   1.4710e-04   5.7784e+03
8.0000e-01   1.3744e-04   5.8207e+03
7.5000e-01   1.2790e-04   5.8640e+03
7.0000e-01   1.1856e-04   5.9042e+03
