  Measurement Number     Measurement type
                  26                DC IV

      Measurement ID             SeriesID
       739599.787963                   91

         MeasureMode                Bias1                Bias2
                   2                    4                   -4

                Step  Positive compliance  Negative compliance
                0.05                  0.1                  0.1

  RealMeasuredPoints
                 324

        Bias        Current     Resistance
0.0000e+00   4.1966e-08   0.0000e+00
5.0000e-02   7.8163e-06   6.3969e+03
1.0000e-01   1.5648e-05   6.3906e+03
1.5000e-01   2.3526e-05   6.3759e+03
2.0000e-01   3.1472e-05   6.3549e+03
2.5000e-01   3.9570e-05   6.3179e+03
3.0000e-01   4.7784e-05   6.2783e+03
3.5000e-01   5.6122e-05   6.2364e+03
4.0000e-01   6.4602e-05   6.1918e+03
4.5000e-01   7.3150e-05   6.1517e+03
5.0000e-01   8.1842e-05   6.1093e+03
5.5000e-01   9.0700e-05   6.0639e+03
6.0000e-01   9.9720e-05   6.0168e+03
6.5000e-01   1.0887e-04   5.9706e+03
7.0000e-01   1.1824e-04   5.9202e+03
7.5000e-01   1.2758e-04   5.8787e+03
8.0000e-01   1.3708e-04   5.8360e+03
8.5000e-01   1.4672e-04   5.7933e+03
9.0000e-01   1.5652e-04   5.7501e+03
9.5000e-01   1.6646e-04   5.7071e+03
1.0000e+00   1.7652e-04   5.6651e+03
1.0500e+00   1.8672e-04   5.6234e+03
1.1000e+00   1.9696e-04   5.5849e+03
1.1500e+00   2.0742e-04   5.5443e+03
1.2000e+00   2.1800e-04   5.5046e+03
1.2500e+00   2.2884e-04   5.4623e+03
1.3000e+00   2.3976e-04   5.4221e+03
1.3500e+00   2.5074e-04   5.3841e+03
1.4000e+00   2.6178e-04   5.3480e+03
1.4500e+00   2.7310e-04   5.3094e+03
1.5000e+00   2.8464e-04   5.2698e+03
1.5500e+00   2.9616e-04   5.2337e+03
1.6000e+00   3.0792e-04   5.1962e+03
1.6500e+00   3.1980e-04   5.1595e+03
1.7000e+00   3.3194e-04   5.1214e+03
1.7500e+00   3.4430e-04   5.0828e+03
1.8000e+00   3.5680e-04   5.0448e+03
1.8500e+00   3.6922e-04   5.0106e+03
1.9000e+00   3.8198e-04   4.9741e+03
1.9500e+00   3.9494e-04   4.9375e+03
2.0000e+00   4.0840e-04   4.8972e+03
2.0500e+00   4.2192e-04   4.8587e+03
2.1000e+00   4.3548e-04   4.8223e+03
2.1500e+00   4.5350e-04   4.7409e+03
2.2000e+00   5.1290e-04   4.2893e+03
2.2500e+00   5.2936e-04   4.2504e+03
2.3000e+00   5.4580e-04   4.2140e+03
2.3500e+00   5.6228e-04   4.1794e+03
2.4000e+00   5.7996e-04   4.1382e+03
2.4500e+00   5.9694e-04   4.1043e+03
2.5000e+00   6.1424e-04   4.0701e+03
2.5500e+00   6.3174e-04   4.0365e+03
2.6000e+00   6.4942e-04   4.0036e+03
2.6500e+00   6.6746e-04   3.9703e+03
2.7000e+00   6.8608e-04   3.9354e+03
2.7500e+00   7.0472e-04   3.9023e+03
2.8000e+00   7.2382e-04   3.8684e+03
2.8500e+00   7.4284e-04   3.8366e+03
2.9000e+00   9.6262e-04   3.0126e+03
2.9500e+00   1.9692e-03   1.4981e+03
3.0000e+00   2.0102e-03   1.4924e+03
3.0500e+00   2.0510e-03   1.4871e+03
3.1000e+00   2.0916e-03   1.4821e+03
3.1500e+00   2.1316e-03   1.4778e+03
3.2000e+00   2.1726e-03   1.4729e+03
3.2500e+00   2.2130e-03   1.4686e+03
3.3000e+00   2.2532e-03   1.4646e+03
3.3500e+00   2.2940e-03   1.4603e+03
3.4000e+00   2.3346e-03   1.4564e+03
3.4500e+00   2.3746e-03   1.4529e+03
3.5000e+00   2.4154e-03   1.4490e+03
3.5500e+00   2.4564e-03   1.4452e+03
3.6000e+00   2.4964e-03   1.4421e+03
3.6500e+00   2.5374e-03   1.4385e+03
3.7000e+00   2.6160e-03   1.4144e+03
3.7500e+00   2.6584e-03   1.4106e+03
3.8000e+00   2.7008e-03   1.4070e+03
3.8500e+00   3.5736e-03   1.0773e+03
3.9000e+00   3.6274e-03   1.0752e+03
3.9500e+00   3.6812e-03   1.0730e+03
4.0000e+00   3.7350e-03   1.0710e+03
4.0000e+00   3.7354e-03   1.0708e+03
3.9500e+00   3.6814e-03   1.0730e+03
3.9000e+00   3.6272e-03   1.0752e+03
3.8500e+00   3.5728e-03   1.0776e+03
3.8000e+00   3.5184e-03   1.0800e+03
3.7500e+00   3.4636e-03   1.0827e+03
3.7000e+00   3.4092e-03   1.0853e+03
3.6500e+00   3.3552e-03   1.0879e+03
3.6000e+00   3.3002e-03   1.0908e+03
3.5500e+00   3.2454e-03   1.0939e+03
3.5000e+00   3.1904e-03   1.0970e+03
3.4500e+00   3.1336e-03   1.1010e+03
3.4000e+00   3.0780e-03   1.1046e+03
3.3500e+00   3.0076e-03   1.1138e+03
3.3000e+00   2.9532e-03   1.1174e+03
3.2500e+00   2.8978e-03   1.1215e+03
3.2000e+00   2.8384e-03   1.1274e+03
3.1500e+00   2.7830e-03   1.1319e+03
3.1000e+00   2.7264e-03   1.1370e+03
3.0500e+00   2.6596e-03   1.1468e+03
3.0000e+00   2.6050e-03   1.1516e+03
2.9500e+00   2.5506e-03   1.1566e+03
2.9000e+00   2.4954e-03   1.1621e+03
2.8500e+00   2.4398e-03   1.1681e+03
2.8000e+00   2.3836e-03   1.1747e+03
2.7500e+00   2.3282e-03   1.1812e+03
2.7000e+00   2.2708e-03   1.1890e+03
2.6500e+00   2.2140e-03   1.1969e+03
2.6000e+00   2.1532e-03   1.2075e+03
2.5500e+00   2.0912e-03   1.2194e+03
2.5000e+00   2.0168e-03   1.2396e+03
2.4500e+00   1.9610e-03   1.2494e+03
2.4000e+00   1.9056e-03   1.2594e+03
2.3500e+00   1.8446e-03   1.2740e+03
2.3000e+00   1.7712e-03   1.2986e+03
2.2500e+00   1.7068e-03   1.3183e+03
2.2000e+00   1.6166e-03   1.3609e+03
2.1500e+00   1.5608e-03   1.3775e+03
2.1000e+00   1.5052e-03   1.3952e+03
2.0500e+00   1.4440e-03   1.4197e+03
2.0000e+00   1.3894e-03   1.4395e+03
1.9500e+00   1.3148e-03   1.4831e+03
1.9000e+00   1.2498e-03   1.5202e+03
1.8500e+00   1.1900e-03   1.5546e+03
1.8000e+00   1.1344e-03   1.5867e+03
1.7500e+00   1.0454e-03   1.6740e+03
1.7000e+00   8.6510e-04   1.9651e+03
1.6500e+00   8.2398e-04   2.0025e+03
1.6000e+00   7.2900e-04   2.1948e+03
1.5500e+00   4.7208e-04   3.2833e+03
1.5000e+00   2.8502e-04   5.2628e+03
1.4500e+00   2.7360e-04   5.2997e+03
1.4000e+00   2.6224e-04   5.3386e+03
1.3500e+00   2.5122e-04   5.3738e+03
1.3000e+00   2.4020e-04   5.4122e+03
1.2500e+00   2.2928e-04   5.4518e+03
1.2000e+00   2.1844e-04   5.4935e+03
1.1500e+00   2.0802e-04   5.5283e+03
1.1000e+00   1.9750e-04   5.5696e+03
1.0500e+00   1.8720e-04   5.6090e+03
1.0000e+00   1.7702e-04   5.6491e+03
9.5000e-01   1.6698e-04   5.6893e+03
9.0000e-01   1.5704e-04   5.7310e+03
8.5000e-01   1.4726e-04   5.7721e+03
8.0000e-01   1.3756e-04   5.8156e+03
7.5000e-01   1.2810e-04   5.8548e+03
7.0000e-01   1.1870e-04   5.8972e+03
