  Measurement Number     Measurement type
                  14                DC IV

      Measurement ID             SeriesID
       739599.786656                   82

         MeasureMode                Bias1                Bias2
                   2                    4                   -4

                Step  Positive compliance  Negative compliance
                0.05                  0.1                  0.1

  RealMeasuredPoints
                 324

        Bias        Current     Resistance
0.0000e+00   3.5567e-08   0.0000e+00
5.0000e-02   7.8198e-06   6.3940e+03
1.0000e-01   1.5654e-05   6.3881e+03
1.5000e-01   2.3548e-05   6.3700e+03
2.0000e-01   3.1492e-05   6.3508e+03
2.5000e-01   3.9576e-05   6.3170e+03
3.0000e-01   4.7826e-05   6.2727e+03
3.5000e-01   5.6160e-05   6.2322e+03
4.0000e-01   6.4626e-05   6.1895e+03
4.5000e-01   7.3230e-05   6.1450e+03
5.0000e-01   8.1908e-05   6.1044e+03
5.5000e-01   9.0778e-05   6.0587e+03
6.0000e-01   9.9730e-05   6.0162e+03
6.5000e-01   1.0886e-04   5.9710e+03
7.0000e-01   1.1824e-04   5.9202e+03
7.5000e-01   1.2760e-04   5.8777e+03
8.0000e-01   1.3712e-04   5.8343e+03
8.5000e-01   1.4676e-04   5.7918e+03
9.0000e-01   1.5656e-04   5.7486e+03
9.5000e-01   1.6650e-04   5.7057e+03
1.0000e+00   1.7652e-04   5.6651e+03
1.0500e+00   1.8668e-04   5.6246e+03
1.1000e+00   1.9696e-04   5.5849e+03
1.1500e+00   2.0744e-04   5.5438e+03
1.2000e+00   2.1810e-04   5.5021e+03
1.2500e+00   2.2886e-04   5.4619e+03
1.3000e+00   2.3964e-04   5.4248e+03
1.3500e+00   2.5072e-04   5.3845e+03
1.4000e+00   2.6194e-04   5.3447e+03
1.4500e+00   2.7324e-04   5.3067e+03
1.5000e+00   2.8464e-04   5.2698e+03
1.5500e+00   2.9634e-04   5.2305e+03
1.6000e+00   3.0802e-04   5.1945e+03
1.6500e+00   3.2010e-04   5.1546e+03
1.7000e+00   3.3198e-04   5.1208e+03
1.7500e+00   3.4434e-04   5.0822e+03
1.8000e+00   3.5672e-04   5.0460e+03
1.8500e+00   3.6930e-04   5.0095e+03
1.9000e+00   3.8216e-04   4.9717e+03
1.9500e+00   3.9520e-04   4.9342e+03
2.0000e+00   4.0864e-04   4.8943e+03
2.0500e+00   4.2204e-04   4.8574e+03
2.1000e+00   4.3572e-04   4.8196e+03
2.1500e+00   4.5368e-04   4.7390e+03
2.2000e+00   5.1332e-04   4.2858e+03
2.2500e+00   5.2978e-04   4.2470e+03
2.3000e+00   5.4640e-04   4.2094e+03
2.3500e+00   5.6288e-04   4.1750e+03
2.4000e+00   5.8088e-04   4.1317e+03
2.4500e+00   5.9794e-04   4.0974e+03
2.5000e+00   6.1508e-04   4.0645e+03
2.5500e+00   6.3264e-04   4.0307e+03
2.6000e+00   6.5040e-04   3.9975e+03
2.6500e+00   6.6844e-04   3.9645e+03
2.7000e+00   6.8702e-04   3.9300e+03
2.7500e+00   7.0564e-04   3.8972e+03
2.8000e+00   7.2456e-04   3.8644e+03
2.8500e+00   7.4396e-04   3.8309e+03
2.9000e+00   9.6684e-04   2.9995e+03
2.9500e+00   1.9614e-03   1.5040e+03
3.0000e+00   2.0014e-03   1.4990e+03
3.0500e+00   2.0426e-03   1.4932e+03
3.1000e+00   2.0836e-03   1.4878e+03
3.1500e+00   2.1240e-03   1.4831e+03
3.2000e+00   2.1654e-03   1.4778e+03
3.2500e+00   2.2058e-03   1.4734e+03
3.3000e+00   2.2466e-03   1.4689e+03
3.3500e+00   2.2874e-03   1.4645e+03
3.4000e+00   2.3280e-03   1.4605e+03
3.4500e+00   2.3694e-03   1.4561e+03
3.5000e+00   2.4102e-03   1.4522e+03
3.5500e+00   2.4508e-03   1.4485e+03
3.6000e+00   2.4916e-03   1.4449e+03
3.6500e+00   2.5686e-03   1.4210e+03
3.7000e+00   2.6110e-03   1.4171e+03
3.7500e+00   2.6532e-03   1.4134e+03
3.8000e+00   2.6974e-03   1.4088e+03
3.8500e+00   3.5706e-03   1.0783e+03
3.9000e+00   3.6248e-03   1.0759e+03
3.9500e+00   3.6780e-03   1.0740e+03
4.0000e+00   3.7300e-03   1.0724e+03
4.0000e+00   3.7286e-03   1.0728e+03
3.9500e+00   3.6654e-03   1.0776e+03
3.9000e+00   3.5442e-03   1.1004e+03
3.8500e+00   3.4844e-03   1.1049e+03
3.8000e+00   3.4356e-03   1.1061e+03
3.7500e+00   3.3878e-03   1.1069e+03
3.7000e+00   3.3376e-03   1.1086e+03
3.6500e+00   3.2878e-03   1.1102e+03
3.6000e+00   3.2420e-03   1.1104e+03
3.5500e+00   3.1876e-03   1.1137e+03
3.5000e+00   3.1340e-03   1.1168e+03
3.4500e+00   3.0818e-03   1.1195e+03
3.4000e+00   3.0156e-03   1.1275e+03
3.3500e+00   2.9600e-03   1.1318e+03
3.3000e+00   2.9004e-03   1.1378e+03
3.2500e+00   2.8404e-03   1.1442e+03
3.2000e+00   2.7808e-03   1.1507e+03
3.1500e+00   2.7098e-03   1.1624e+03
3.1000e+00   2.6532e-03   1.1684e+03
3.0500e+00   2.5978e-03   1.1741e+03
3.0000e+00   2.5430e-03   1.1797e+03
2.9500e+00   2.4872e-03   1.1861e+03
2.9000e+00   2.4320e-03   1.1924e+03
2.8500e+00   2.3756e-03   1.1997e+03
2.8000e+00   2.3202e-03   1.2068e+03
2.7500e+00   2.2610e-03   1.2163e+03
2.7000e+00   2.2026e-03   1.2258e+03
2.6500e+00   2.1450e-03   1.2354e+03
2.6000e+00   2.0692e-03   1.2565e+03
2.5500e+00   2.0140e-03   1.2661e+03
2.5000e+00   1.9598e-03   1.2756e+03
2.4500e+00   1.9042e-03   1.2866e+03
2.4000e+00   1.8460e-03   1.3001e+03
2.3500e+00   1.7738e-03   1.3248e+03
2.3000e+00   1.7122e-03   1.3433e+03
2.2500e+00   1.6506e-03   1.3631e+03
2.2000e+00   1.5636e-03   1.4070e+03
2.1500e+00   1.5094e-03   1.4244e+03
2.1000e+00   1.4550e-03   1.4433e+03
2.0500e+00   1.3960e-03   1.4685e+03
2.0000e+00   1.3184e-03   1.5170e+03
1.9500e+00   1.2602e-03   1.5474e+03
1.9000e+00   1.1966e-03   1.5878e+03
1.8500e+00   1.1426e-03   1.6191e+03
1.8000e+00   1.0664e-03   1.6879e+03
1.7500e+00   8.8030e-04   1.9880e+03
1.7000e+00   8.3952e-04   2.0250e+03
1.6500e+00   5.8578e-04   2.8168e+03
1.6000e+00   5.3224e-04   3.0062e+03
1.5500e+00   4.5994e-04   3.3700e+03
1.5000e+00   2.8346e-04   5.2918e+03
1.4500e+00   2.7202e-04   5.3305e+03
1.4000e+00   2.6076e-04   5.3689e+03
1.3500e+00   2.4966e-04   5.4074e+03
1.3000e+00   2.3870e-04   5.4462e+03
1.2500e+00   2.2784e-04   5.4863e+03
1.2000e+00   2.1720e-04   5.5249e+03
1.1500e+00   2.0664e-04   5.5652e+03
1.1000e+00   1.9628e-04   5.6042e+03
1.0500e+00   1.8600e-04   5.6452e+03
1.0000e+00   1.7590e-04   5.6850e+03
9.5000e-01   1.6590e-04   5.7263e+03
9.0000e-01   1.5606e-04   5.7670e+03
8.5000e-01   1.4634e-04   5.8084e+03
8.0000e-01   1.3674e-04   5.8505e+03
7.5000e-01   1.2728e-04   5.8925e+03
7.0000e-01   1.1796e-04   5.9342e+03
