  Measurement Number     Measurement type
                  31                DC IV

      Measurement ID             SeriesID
       739599.788618                   13

         MeasureMode                Bias1                Bias2
                   2                    4                   -4

                Step  Positive compliance  Negative compliance
                 0.1                  0.1                  0.1

  RealMeasuredPoints
                 164

        Bias        Current     Resistance
0.0000e+00   4.2079e-08   0.0000e+00
1.0000e-01   1.5602e-05   6.4094e+03
2.0000e-01   3.1402e-05   6.3690e+03
3.0000e-01   4.7648e-05   6.2962e+03
4.0000e-01   6.4428e-05   6.2085e+03
5.0000e-01   8.1672e-05   6.1220e+03
6.0000e-01   9.9490e-05   6.0308e+03
7.0000e-01   1.1792e-04   5.9362e+03
8.0000e-01   1.3674e-04   5.8505e+03
9.0000e-01   1.5614e-04   5.7641e+03
1.0000e+00   1.7598e-04   5.6825e+03
1.1000e+00   1.9646e-04   5.5991e+03
1.2000e+00   2.1740e-04   5.5198e+03
1.3000e+00   2.3912e-04   5.4366e+03
1.4000e+00   2.6132e-04   5.3574e+03
1.5000e+00   2.8402e-04   5.2813e+03
1.6000e+00   3.0746e-04   5.2039e+03
1.7000e+00   3.3152e-04   5.1279e+03
1.8000e+00   3.5602e-04   5.0559e+03
1.9000e+00   3.8158e-04   4.9793e+03
2.0000e+00   4.0788e-04   4.9034e+03
2.1000e+00   4.3852e-04   4.7888e+03
2.2000e+00   5.1186e-04   4.2981e+03
2.3000e+00   5.4478e-04   4.2219e+03
2.4000e+00   5.7910e-04   4.1444e+03
2.5000e+00   6.1308e-04   4.0778e+03
2.6000e+00   6.4820e-04   4.0111e+03
2.7000e+00   6.8450e-04   3.9445e+03
2.8000e+00   7.2226e-04   3.8767e+03
2.9000e+00   7.6146e-04   3.8085e+03
3.0000e+00   2.0044e-03   1.4967e+03
3.1000e+00   2.0850e-03   1.4868e+03
3.2000e+00   2.1658e-03   1.4775e+03
3.3000e+00   2.2468e-03   1.4688e+03
3.4000e+00   2.3282e-03   1.4604e+03
3.5000e+00   2.4090e-03   1.4529e+03
3.6000e+00   2.4888e-03   1.4465e+03
3.7000e+00   2.6090e-03   1.4182e+03
3.8000e+00   3.5086e-03   1.0831e+03
3.9000e+00   3.6154e-03   1.0787e+03
4.0000e+00   3.7240e-03   1.0741e+03
4.0000e+00   3.7220e-03   1.0747e+03
3.9000e+00   3.6170e-03   1.0782e+03
3.8000e+00   3.5106e-03   1.0824e+03
3.7000e+00   3.4010e-03   1.0879e+03
3.6000e+00   3.2922e-03   1.0935e+03
3.5000e+00   3.1818e-03   1.1000e+03
3.4000e+00   3.0576e-03   1.1120e+03
3.3000e+00   2.9460e-03   1.1202e+03
3.2000e+00   2.8314e-03   1.1302e+03
3.1000e+00   2.7202e-03   1.1396e+03
3.0000e+00   2.5990e-03   1.1543e+03
2.9000e+00   2.4896e-03   1.1648e+03
2.8000e+00   2.3788e-03   1.1771e+03
2.7000e+00   2.2674e-03   1.1908e+03
2.6000e+00   2.1500e-03   1.2093e+03
2.5000e+00   2.0118e-03   1.2427e+03
2.4000e+00   1.8996e-03   1.2634e+03
2.3000e+00   1.7644e-03   1.3036e+03
2.2000e+00   1.6122e-03   1.3646e+03
2.1000e+00   1.5010e-03   1.3991e+03
2.0000e+00   1.3708e-03   1.4590e+03
1.9000e+00   1.2410e-03   1.5310e+03
1.8000e+00   1.1296e-03   1.5935e+03
1.7000e+00   8.6336e-04   1.9691e+03
1.6000e+00   7.5888e-04   2.1084e+03
1.5000e+00   2.8462e-04   5.2702e+03
1.4000e+00   2.6184e-04   5.3468e+03
1.3000e+00   2.3966e-04   5.4244e+03
1.2000e+00   2.1806e-04   5.5031e+03
1.1000e+00   1.9702e-04   5.5832e+03
1.0000e+00   1.7650e-04   5.6657e+03
9.0000e-01   1.5660e-04   5.7471e+03
8.0000e-01   1.3718e-04   5.8318e+03
7.0000e-01   1.1834e-04   5.9152e+03
6.0000e-01   9.9960e-05   6.0024e+03
5.0000e-01   8.2010e-05   6.0968e+03
4.0000e-01   6.4728e-05   6.1797e+03
3.0000e-01   4.7918e-05   6.2607e+03
2.0000e-01   3.1578e-05   6.3335e+03
1.0000e-01   1.5690e-05   6.3735e+03
0.0000e+00   4.1641e-08   0.0000e+00
0.0000e+00   3.9655e-08   0.0000e+00
-1.0000e-01   -1.5558e-05   6.4276e+03
-2.0000e-01   -3.1408e-05   6.3678e+03
-3.0000e-01   -4.7732e-05   6.2851e+03
-4.0000e-01   -6.4510e-05   6.2006e+03
-5.0000e-01   -8.1814e-05   6.1114e+03
-6.0000e-01   -9.9660e-05   6.0205e+03
-7.0000e-01   -1.1780e-04   5.9423e+03
-8.0000e-01   -1.3668e-04   5.8531e+03
-9.0000e-01   -1.5616e-04   5.7633e+03
-1.0000e+00   -1.7608e-04   5.6792e+03
-1.1000e+00   -1.9672e-04   5.5917e+03
-1.2000e+00   -2.1772e-04   5.5117e+03
-1.3000e+00   -2.3944e-04   5.4293e+03
-1.4000e+00   -2.6160e-04   5.3517e+03
-1.5000e+00   -2.8438e-04   5.2746e+03
-1.6000e+00   -3.0798e-04   5.1951e+03
-1.7000e+00   -3.3220e-04   5.1174e+03
-1.8000e+00   -3.5692e-04   5.0431e+03
-1.9000e+00   -3.8240e-04   4.9686e+03
-2.0000e+00   -4.0864e-04   4.8943e+03
-2.1000e+00   -4.3588e-04   4.8178e+03
-2.2000e+00   -5.1488e-04   4.2728e+03
-2.3000e+00   -5.4716e-04   4.2035e+03
-2.4000e+00   -5.8012e-04   4.1371e+03
-2.5000e+00   -6.1454e-04   4.0681e+03
-2.6000e+00   -6.4984e-04   4.0010e+03
-2.7000e+00   -6.8616e-04   3.9349e+03
-2.8000e+00   -7.2366e-04   3.8692e+03
-2.9000e+00   -7.6294e-04   3.8011e+03
-3.0000e+00   -2.0022e-03   1.4984e+03
-3.1000e+00   -2.0838e-03   1.4877e+03
-3.2000e+00   -2.1646e-03   1.4783e+03
-3.3000e+00   -2.2452e-03   1.4698e+03
-3.4000e+00   -2.3260e-03   1.4617e+03
-3.5000e+00   -2.4066e-03   1.4543e+03
-3.6000e+00   -2.5216e-03   1.4277e+03
-3.7000e+00   -2.6028e-03   1.4215e+03
-3.8000e+00   -3.2220e-03   1.1794e+03
-3.9000e+00   -3.6146e-03   1.0790e+03
-4.0000e+00   -3.7222e-03   1.0746e+03
-4.0000e+00   -3.7216e-03   1.0748e+03
-3.9000e+00   -3.6134e-03   1.0793e+03
-3.8000e+00   -3.5068e-03   1.0836e+03
-3.7000e+00   -3.3988e-03   1.0886e+03
-3.6000e+00   -3.2876e-03   1.0950e+03
-3.5000e+00   -3.1774e-03   1.1015e+03
-3.4000e+00   -3.0624e-03   1.1102e+03
-3.3000e+00   -2.9398e-03   1.1225e+03
-3.2000e+00   -2.8300e-03   1.1307e+03
-3.1000e+00   -2.7178e-03   1.1406e+03
-3.0000e+00   -2.5964e-03   1.1554e+03
-2.9000e+00   -2.4876e-03   1.1658e+03
-2.8000e+00   -2.3760e-03   1.1785e+03
-2.7000e+00   -2.2628e-03   1.1932e+03
-2.6000e+00   -2.1510e-03   1.2087e+03
-2.5000e+00   -2.0138e-03   1.2414e+03
-2.4000e+00   -1.9018e-03   1.2620e+03
-2.3000e+00   -1.7818e-03   1.2908e+03
-2.2000e+00   -1.6174e-03   1.3602e+03
-2.1000e+00   -1.5042e-03   1.3961e+03
