  Measurement Number     Measurement type
                  15                DC IV

      Measurement ID             SeriesID
       739599.786754                   82

         MeasureMode                Bias1                Bias2
                   2                    4                   -4

                Step  Positive compliance  Negative compliance
                0.05                  0.1                  0.1

  RealMeasuredPoints
                 324

        Bias        Current     Resistance
0.0000e+00   4.0334e-08   0.0000e+00
5.0000e-02   7.8261e-06   6.3889e+03
1.0000e-01   1.5678e-05   6.3784e+03
1.5000e-01   2.3574e-05   6.3629e+03
2.0000e-01   3.1550e-05   6.3391e+03
2.5000e-01   3.9652e-05   6.3049e+03
3.0000e-01   4.7864e-05   6.2678e+03
3.5000e-01   5.6208e-05   6.2269e+03
4.0000e-01   6.4694e-05   6.1830e+03
4.5000e-01   7.3302e-05   6.1390e+03
5.0000e-01   8.2018e-05   6.0962e+03
5.5000e-01   9.0880e-05   6.0519e+03
6.0000e-01   9.9910e-05   6.0054e+03
6.5000e-01   1.0902e-04   5.9624e+03
7.0000e-01   1.1846e-04   5.9092e+03
7.5000e-01   1.2778e-04   5.8695e+03
8.0000e-01   1.3734e-04   5.8250e+03
8.5000e-01   1.4706e-04   5.7800e+03
9.0000e-01   1.5680e-04   5.7398e+03
9.5000e-01   1.6676e-04   5.6968e+03
1.0000e+00   1.7676e-04   5.6574e+03
1.0500e+00   1.8684e-04   5.6198e+03
1.1000e+00   1.9728e-04   5.5758e+03
1.1500e+00   2.0778e-04   5.5347e+03
1.2000e+00   2.1838e-04   5.4950e+03
1.2500e+00   2.2906e-04   5.4571e+03
1.3000e+00   2.3990e-04   5.4189e+03
1.3500e+00   2.5096e-04   5.3793e+03
1.4000e+00   2.6206e-04   5.3423e+03
1.4500e+00   2.7358e-04   5.3001e+03
1.5000e+00   2.8498e-04   5.2635e+03
1.5500e+00   2.9660e-04   5.2259e+03
1.6000e+00   3.0830e-04   5.1898e+03
1.6500e+00   3.2032e-04   5.1511e+03
1.7000e+00   3.3236e-04   5.1149e+03
1.7500e+00   3.4476e-04   5.0760e+03
1.8000e+00   3.5710e-04   5.0406e+03
1.8500e+00   3.6980e-04   5.0027e+03
1.9000e+00   3.8256e-04   4.9665e+03
1.9500e+00   3.9562e-04   4.9290e+03
2.0000e+00   4.0888e-04   4.8914e+03
2.0500e+00   4.2542e-04   4.8188e+03
2.1000e+00   4.3972e-04   4.7758e+03
2.1500e+00   4.5510e-04   4.7242e+03
2.2000e+00   5.1362e-04   4.2833e+03
2.2500e+00   5.3042e-04   4.2419e+03
2.3000e+00   5.4684e-04   4.2060e+03
2.3500e+00   5.6320e-04   4.1726e+03
2.4000e+00   5.8116e-04   4.1297e+03
2.4500e+00   5.9808e-04   4.0964e+03
2.5000e+00   6.1568e-04   4.0606e+03
2.5500e+00   6.3310e-04   4.0278e+03
2.6000e+00   6.5080e-04   3.9951e+03
2.6500e+00   6.6892e-04   3.9616e+03
2.7000e+00   6.8720e-04   3.9290e+03
2.7500e+00   7.0598e-04   3.8953e+03
2.8000e+00   7.2516e-04   3.8612e+03
2.8500e+00   7.4458e-04   3.8277e+03
2.9000e+00   1.9216e-03   1.5092e+03
2.9500e+00   1.9632e-03   1.5026e+03
3.0000e+00   2.0042e-03   1.4969e+03
3.0500e+00   2.0450e-03   1.4914e+03
3.1000e+00   2.0866e-03   1.4857e+03
3.1500e+00   2.1274e-03   1.4807e+03
3.2000e+00   2.1680e-03   1.4760e+03
3.2500e+00   2.2088e-03   1.4714e+03
3.3000e+00   2.2496e-03   1.4669e+03
3.3500e+00   2.2904e-03   1.4626e+03
3.4000e+00   2.3318e-03   1.4581e+03
3.4500e+00   2.3726e-03   1.4541e+03
3.5000e+00   2.4134e-03   1.4502e+03
3.5500e+00   2.4548e-03   1.4461e+03
3.6000e+00   2.4960e-03   1.4423e+03
3.6500e+00   2.5734e-03   1.4184e+03
3.7000e+00   2.6152e-03   1.4148e+03
3.7500e+00   2.6586e-03   1.4105e+03
3.8000e+00   3.5286e-03   1.0769e+03
3.8500e+00   3.5828e-03   1.0746e+03
3.9000e+00   3.6382e-03   1.0720e+03
3.9500e+00   3.6944e-03   1.0692e+03
4.0000e+00   3.7496e-03   1.0668e+03
4.0000e+00   3.7500e-03   1.0667e+03
3.9500e+00   3.6956e-03   1.0688e+03
3.9000e+00   3.6408e-03   1.0712e+03
3.8500e+00   3.5866e-03   1.0734e+03
3.8000e+00   3.5308e-03   1.0762e+03
3.7500e+00   3.4762e-03   1.0788e+03
3.7000e+00   3.4208e-03   1.0816e+03
3.6500e+00   3.3662e-03   1.0843e+03
3.6000e+00   3.3102e-03   1.0875e+03
3.5500e+00   3.2542e-03   1.0909e+03
3.5000e+00   3.1984e-03   1.0943e+03
3.4500e+00   3.1424e-03   1.0979e+03
3.4000e+00   3.0822e-03   1.1031e+03
3.3500e+00   3.0144e-03   1.1113e+03
3.3000e+00   2.9582e-03   1.1155e+03
3.2500e+00   2.8996e-03   1.1208e+03
3.2000e+00   2.8434e-03   1.1254e+03
3.1500e+00   2.7874e-03   1.1301e+03
3.1000e+00   2.7306e-03   1.1353e+03
3.0500e+00   2.6624e-03   1.1456e+03
3.0000e+00   2.6068e-03   1.1508e+03
2.9500e+00   2.5512e-03   1.1563e+03
2.9000e+00   2.4952e-03   1.1622e+03
2.8500e+00   2.4390e-03   1.1685e+03
2.8000e+00   2.3826e-03   1.1752e+03
2.7500e+00   2.3244e-03   1.1831e+03
2.7000e+00   2.2672e-03   1.1909e+03
2.6500e+00   2.2094e-03   1.1994e+03
2.6000e+00   2.1498e-03   1.2094e+03
2.5500e+00   2.0698e-03   1.2320e+03
2.5000e+00   2.0140e-03   1.2413e+03
2.4500e+00   1.9584e-03   1.2510e+03
2.4000e+00   1.9014e-03   1.2622e+03
2.3500e+00   1.8374e-03   1.2790e+03
2.3000e+00   1.7690e-03   1.3002e+03
2.2500e+00   1.7052e-03   1.3195e+03
2.2000e+00   1.6410e-03   1.3406e+03
2.1500e+00   1.5516e-03   1.3857e+03
2.1000e+00   1.4950e-03   1.4047e+03
2.0500e+00   1.4360e-03   1.4276e+03
2.0000e+00   1.3652e-03   1.4650e+03
1.9500e+00   1.2980e-03   1.5023e+03
1.9000e+00   1.2376e-03   1.5352e+03
1.8500e+00   1.1796e-03   1.5683e+03
1.8000e+00   1.1140e-03   1.6158e+03
1.7500e+00   1.0254e-03   1.7067e+03
1.7000e+00   8.5796e-04   1.9814e+03
1.6500e+00   8.0728e-04   2.0439e+03
1.6000e+00   5.4604e-04   2.9302e+03
1.5500e+00   4.7060e-04   3.2937e+03
1.5000e+00   2.8540e-04   5.2558e+03
1.4500e+00   2.7386e-04   5.2947e+03
1.4000e+00   2.6252e-04   5.3329e+03
1.3500e+00   2.5130e-04   5.3721e+03
1.3000e+00   2.4026e-04   5.4108e+03
1.2500e+00   2.2936e-04   5.4499e+03
1.2000e+00   2.1860e-04   5.4895e+03
1.1500e+00   2.0798e-04   5.5294e+03
1.1000e+00   1.9750e-04   5.5696e+03
1.0500e+00   1.8720e-04   5.6090e+03
1.0000e+00   1.7700e-04   5.6497e+03
9.5000e-01   1.6694e-04   5.6907e+03
9.0000e-01   1.5706e-04   5.7303e+03
8.5000e-01   1.4726e-04   5.7721e+03
8.0000e-01   1.3762e-04   5.8131e+03
7.5000e-01   1.2806e-04   5.8566e+03
7.0000e-01   1.1868e-04   5.8982e+03
