  Measurement Number     Measurement type
                  30                DC IV

      Measurement ID             SeriesID
       739599.788358                   91

         MeasureMode                Bias1                Bias2
                   2                    4                   -4

                Step  Positive compliance  Negative compliance
                0.05                  0.1                  0.1

  RealMeasuredPoints
                 324

        Bias        Current     Resistance
0.0000e+00   3.8393e-08   0.0000e+00
5.0000e-02   7.8282e-06   6.3872e+03
1.0000e-01   1.5660e-05   6.3857e+03
1.5000e-01   2.3558e-05   6.3673e+03
2.0000e-01   3.1528e-05   6.3436e+03
2.5000e-01   3.9612e-05   6.3112e+03
3.0000e-01   4.7832e-05   6.2720e+03
3.5000e-01   5.6174e-05   6.2306e+03
4.0000e-01   6.4664e-05   6.1858e+03
4.5000e-01   7.3260e-05   6.1425e+03
5.0000e-01   8.1984e-05   6.0988e+03
5.5000e-01   9.0836e-05   6.0549e+03
6.0000e-01   9.9824e-05   6.0106e+03
6.5000e-01   1.0894e-04   5.9667e+03
7.0000e-01   1.1826e-04   5.9192e+03
7.5000e-01   1.2766e-04   5.8750e+03
8.0000e-01   1.3720e-04   5.8309e+03
8.5000e-01   1.4680e-04   5.7902e+03
9.0000e-01   1.5658e-04   5.7479e+03
9.5000e-01   1.6644e-04   5.7078e+03
1.0000e+00   1.7648e-04   5.6664e+03
1.0500e+00   1.8674e-04   5.6228e+03
1.1000e+00   1.9700e-04   5.5838e+03
1.1500e+00   2.0752e-04   5.5416e+03
1.2000e+00   2.1812e-04   5.5016e+03
1.2500e+00   2.2880e-04   5.4633e+03
1.3000e+00   2.3972e-04   5.4230e+03
1.3500e+00   2.5064e-04   5.3862e+03
1.4000e+00   2.6186e-04   5.3464e+03
1.4500e+00   2.7318e-04   5.3079e+03
1.5000e+00   2.8462e-04   5.2702e+03
1.5500e+00   2.9644e-04   5.2287e+03
1.6000e+00   3.0812e-04   5.1928e+03
1.6500e+00   3.2014e-04   5.1540e+03
1.7000e+00   3.3218e-04   5.1177e+03
1.7500e+00   3.4446e-04   5.0804e+03
1.8000e+00   3.5682e-04   5.0446e+03
1.8500e+00   3.6950e-04   5.0068e+03
1.9000e+00   3.8254e-04   4.9668e+03
1.9500e+00   3.9538e-04   4.9320e+03
2.0000e+00   4.0872e-04   4.8933e+03
2.0500e+00   4.2224e-04   4.8551e+03
2.1000e+00   4.3938e-04   4.7795e+03
2.1500e+00   4.5480e-04   4.7274e+03
2.2000e+00   5.1272e-04   4.2908e+03
2.2500e+00   5.2926e-04   4.2512e+03
2.3000e+00   5.4584e-04   4.2137e+03
2.3500e+00   5.6226e-04   4.1796e+03
2.4000e+00   5.8010e-04   4.1372e+03
2.4500e+00   5.9700e-04   4.1039e+03
2.5000e+00   6.1422e-04   4.0702e+03
2.5500e+00   6.3174e-04   4.0365e+03
2.6000e+00   6.4942e-04   4.0036e+03
2.6500e+00   6.6724e-04   3.9716e+03
2.7000e+00   6.8590e-04   3.9364e+03
2.7500e+00   7.0440e-04   3.9040e+03
2.8000e+00   7.2332e-04   3.8710e+03
2.8500e+00   7.4254e-04   3.8382e+03
2.9000e+00   9.6142e-04   3.0164e+03
2.9500e+00   1.9654e-03   1.5010e+03
3.0000e+00   2.0064e-03   1.4952e+03
3.0500e+00   2.0468e-03   1.4901e+03
3.1000e+00   2.0872e-03   1.4852e+03
3.1500e+00   2.1272e-03   1.4808e+03
3.2000e+00   2.1680e-03   1.4760e+03
3.2500e+00   2.2088e-03   1.4714e+03
3.3000e+00   2.2490e-03   1.4673e+03
3.3500e+00   2.2892e-03   1.4634e+03
3.4000e+00   2.3296e-03   1.4595e+03
3.4500e+00   2.3702e-03   1.4556e+03
3.5000e+00   2.4120e-03   1.4511e+03
3.5500e+00   2.4856e-03   1.4282e+03
3.6000e+00   2.5268e-03   1.4247e+03
3.6500e+00   2.5688e-03   1.4209e+03
3.7000e+00   2.6108e-03   1.4172e+03
3.7500e+00   3.1744e-03   1.1813e+03
3.8000e+00   3.2266e-03   1.1777e+03
3.8500e+00   3.5654e-03   1.0798e+03
3.9000e+00   3.6186e-03   1.0778e+03
3.9500e+00   3.6720e-03   1.0757e+03
4.0000e+00   3.7270e-03   1.0732e+03
4.0000e+00   3.7276e-03   1.0731e+03
3.9500e+00   3.6738e-03   1.0752e+03
3.9000e+00   3.6188e-03   1.0777e+03
3.8500e+00   3.5630e-03   1.0806e+03
3.8000e+00   3.5092e-03   1.0829e+03
3.7500e+00   3.4558e-03   1.0851e+03
3.7000e+00   3.4014e-03   1.0878e+03
3.6500e+00   3.3464e-03   1.0907e+03
3.6000e+00   3.2922e-03   1.0935e+03
3.5500e+00   3.2366e-03   1.0968e+03
3.5000e+00   3.1822e-03   1.0999e+03
3.4500e+00   3.1260e-03   1.1036e+03
3.4000e+00   3.0696e-03   1.1076e+03
3.3500e+00   3.0008e-03   1.1164e+03
3.3000e+00   2.9466e-03   1.1199e+03
3.2500e+00   2.8914e-03   1.1240e+03
3.2000e+00   2.8326e-03   1.1297e+03
3.1500e+00   2.7766e-03   1.1345e+03
3.1000e+00   2.7200e-03   1.1397e+03
3.0500e+00   2.6538e-03   1.1493e+03
3.0000e+00   2.5996e-03   1.1540e+03
2.9500e+00   2.5454e-03   1.1590e+03
2.9000e+00   2.4906e-03   1.1644e+03
2.8500e+00   2.4350e-03   1.1704e+03
2.8000e+00   2.3790e-03   1.1770e+03
2.7500e+00   2.3232e-03   1.1837e+03
2.7000e+00   2.2672e-03   1.1909e+03
2.6500e+00   2.2094e-03   1.1994e+03
2.6000e+00   2.1506e-03   1.2090e+03
2.5500e+00   2.0910e-03   1.2195e+03
2.5000e+00   2.0132e-03   1.2418e+03
2.4500e+00   1.9572e-03   1.2518e+03
2.4000e+00   1.9008e-03   1.2626e+03
2.3500e+00   1.8310e-03   1.2835e+03
2.3000e+00   1.7658e-03   1.3025e+03
2.2500e+00   1.7034e-03   1.3209e+03
2.2000e+00   1.6150e-03   1.3622e+03
2.1500e+00   1.5576e-03   1.3803e+03
2.1000e+00   1.5034e-03   1.3968e+03
2.0500e+00   1.4416e-03   1.4220e+03
2.0000e+00   1.3708e-03   1.4590e+03
1.9500e+00   1.3128e-03   1.4854e+03
1.9000e+00   1.2498e-03   1.5202e+03
1.8500e+00   1.1870e-03   1.5586e+03
1.8000e+00   1.1276e-03   1.5963e+03
1.7500e+00   1.0450e-03   1.6746e+03
1.7000e+00   8.6272e-04   1.9705e+03
1.6500e+00   8.2118e-04   2.0093e+03
1.6000e+00   7.6050e-04   2.1039e+03
1.5500e+00   4.6630e-04   3.3240e+03
1.5000e+00   2.8472e-04   5.2683e+03
1.4500e+00   2.7324e-04   5.3067e+03
1.4000e+00   2.6200e-04   5.3435e+03
1.3500e+00   2.5082e-04   5.3823e+03
1.3000e+00   2.3980e-04   5.4212e+03
1.2500e+00   2.2896e-04   5.4595e+03
1.2000e+00   2.1820e-04   5.4995e+03
1.1500e+00   2.0770e-04   5.5368e+03
1.1000e+00   1.9720e-04   5.5781e+03
1.0500e+00   1.8694e-04   5.6168e+03
1.0000e+00   1.7678e-04   5.6567e+03
9.5000e-01   1.6674e-04   5.6975e+03
9.0000e-01   1.5684e-04   5.7383e+03
8.5000e-01   1.4708e-04   5.7792e+03
8.0000e-01   1.3744e-04   5.8207e+03
7.5000e-01   1.2796e-04   5.8612e+03
7.0000e-01   1.1854e-04   5.9052e+03
