  Measurement Number     Measurement type
                  58                DC IV

      Measurement ID             SeriesID
       739599.790052                   13

         MeasureMode                Bias1                Bias2
-2.0000e+00   -1.3544e-03   1.4767e+03
-1.9000e+00   -1.2316e-03   1.5427e+03
-1.8000e+00   -1.1100e-03   1.6216e+03
-1.7000e+00   -8.5504e-04   1.9882e+03
-1.6000e+00   -7.1718e-04   2.2310e+03
-1.5000e+00   -2.8496e-04   5.2639e+03
-1.4000e+00   -2.6204e-04   5.3427e+03
-1.3000e+00   -2.3974e-04   5.4225e+03
-1.2000e+00   -2.1818e-04   5.5000e+03
-1.1000e+00   -1.9706e-04   5.5821e+03
-1.0000e+00   -1.7652e-04   5.6651e+03
-9.0000e-01   -1.5652e-04   5.7501e+03
-8.0000e-01   -1.3706e-04   5.8369e+03
-7.0000e-01   -1.1814e-04   5.9252e+03
-6.0000e-01   -9.9854e-05   6.0088e+03
-5.0000e-01   -8.2008e-05   6.0970e+03
-4.0000e-01   -6.4660e-05   6.1862e+03
-3.0000e-01   -4.7854e-05   6.2691e+03
-2.0000e-01   -3.1532e-05   6.3428e+03
-1.0000e-01   -1.5612e-05   6.4053e+03
0.0000e+00   3.9462e-08   0.0000e+00
