  Measurement Number     Measurement type
                  18                DC IV

      Measurement ID             SeriesID
       739599.787048                   82

         MeasureMode                Bias1                Bias2
                   2                    4                   -4

                Step  Positive compliance  Negative compliance
                0.05                  0.1                  0.1

  RealMeasuredPoints
                 324

        Bias        Current     Resistance
0.0000e+00   4.1214e-08   0.0000e+00
5.0000e-02   7.8121e-06   6.4003e+03
1.0000e-01   1.5642e-05   6.3930e+03
1.5000e-01   2.3528e-05   6.3754e+03
2.0000e-01   3.1492e-05   6.3508e+03
2.5000e-01   3.9564e-05   6.3189e+03
3.0000e-01   4.7762e-05   6.2811e+03
3.5000e-01   5.6118e-05   6.2369e+03
4.0000e-01   6.4580e-05   6.1939e+03
4.5000e-01   7.3164e-05   6.1506e+03
5.0000e-01   8.1854e-05   6.1084e+03
5.5000e-01   9.0680e-05   6.0653e+03
6.0000e-01   9.9668e-05   6.0200e+03
6.5000e-01   1.0880e-04   5.9743e+03
7.0000e-01   1.1816e-04   5.9242e+03
7.5000e-01   1.2760e-04   5.8777e+03
8.0000e-01   1.3714e-04   5.8335e+03
8.5000e-01   1.4680e-04   5.7902e+03
9.0000e-01   1.5666e-04   5.7449e+03
9.5000e-01   1.6650e-04   5.7057e+03
1.0000e+00   1.7652e-04   5.6651e+03
1.0500e+00   1.8666e-04   5.6252e+03
1.1000e+00   1.9700e-04   5.5838e+03
1.1500e+00   2.0740e-04   5.5448e+03
1.2000e+00   2.1800e-04   5.5046e+03
1.2500e+00   2.2868e-04   5.4662e+03
1.3000e+00   2.3954e-04   5.4271e+03
1.3500e+00   2.5058e-04   5.3875e+03
1.4000e+00   2.6168e-04   5.3500e+03
1.4500e+00   2.7306e-04   5.3102e+03
1.5000e+00   2.8448e-04   5.2728e+03
1.5500e+00   2.9616e-04   5.2337e+03
1.6000e+00   3.0806e-04   5.1938e+03
1.6500e+00   3.2004e-04   5.1556e+03
1.7000e+00   3.3200e-04   5.1205e+03
1.7500e+00   3.4434e-04   5.0822e+03
1.8000e+00   3.5680e-04   5.0448e+03
1.8500e+00   3.6946e-04   5.0073e+03
1.9000e+00   3.8246e-04   4.9678e+03
1.9500e+00   3.9524e-04   4.9337e+03
2.0000e+00   4.0854e-04   4.8955e+03
2.0500e+00   4.2548e-04   4.8181e+03
2.1000e+00   4.3922e-04   4.7812e+03
2.1500e+00   4.5454e-04   4.7301e+03
2.2000e+00   5.1364e-04   4.2832e+03
2.2500e+00   5.3016e-04   4.2440e+03
2.3000e+00   5.4656e-04   4.2081e+03
2.3500e+00   5.6422e-04   4.1650e+03
2.4000e+00   5.8094e-04   4.1312e+03
2.4500e+00   5.9802e-04   4.0969e+03
2.5000e+00   6.1524e-04   4.0635e+03
2.5500e+00   6.3304e-04   4.0282e+03
2.6000e+00   6.5074e-04   3.9955e+03
2.6500e+00   6.6874e-04   3.9627e+03
2.7000e+00   6.8726e-04   3.9286e+03
2.7500e+00   7.0592e-04   3.8956e+03
2.8000e+00   7.2480e-04   3.8631e+03
2.8500e+00   7.4450e-04   3.8281e+03
2.9000e+00   9.6798e-04   2.9959e+03
2.9500e+00   1.9728e-03   1.4953e+03
3.0000e+00   2.0134e-03   1.4900e+03
3.0500e+00   2.0540e-03   1.4849e+03
3.1000e+00   2.0948e-03   1.4799e+03
3.1500e+00   2.1354e-03   1.4751e+03
3.2000e+00   2.1762e-03   1.4705e+03
3.2500e+00   2.2162e-03   1.4665e+03
3.3000e+00   2.2566e-03   1.4624e+03
3.3500e+00   2.2978e-03   1.4579e+03
3.4000e+00   2.3380e-03   1.4542e+03
3.4500e+00   2.3784e-03   1.4506e+03
3.5000e+00   2.4186e-03   1.4471e+03
3.5500e+00   2.4594e-03   1.4434e+03
3.6000e+00   2.4998e-03   1.4401e+03
3.6500e+00   2.5774e-03   1.4162e+03
3.7000e+00   2.6208e-03   1.4118e+03
3.7500e+00   2.6634e-03   1.4080e+03
3.8000e+00   3.5408e-03   1.0732e+03
3.8500e+00   3.5966e-03   1.0705e+03
3.9000e+00   3.6510e-03   1.0682e+03
3.9500e+00   3.7052e-03   1.0661e+03
4.0000e+00   3.7596e-03   1.0639e+03
4.0000e+00   3.7596e-03   1.0639e+03
3.9500e+00   3.7058e-03   1.0659e+03
3.9000e+00   3.6520e-03   1.0679e+03
3.8500e+00   3.5968e-03   1.0704e+03
3.8000e+00   3.5416e-03   1.0730e+03
3.7500e+00   3.4874e-03   1.0753e+03
3.7000e+00   3.4326e-03   1.0779e+03
3.6500e+00   3.3782e-03   1.0805e+03
3.6000e+00   3.3226e-03   1.0835e+03
3.5500e+00   3.2674e-03   1.0865e+03
3.5000e+00   3.2120e-03   1.0897e+03
3.4500e+00   3.1548e-03   1.0936e+03
3.4000e+00   3.0986e-03   1.0973e+03
3.3500e+00   3.0280e-03   1.1063e+03
3.3000e+00   2.9732e-03   1.1099e+03
3.2500e+00   2.9150e-03   1.1149e+03
3.2000e+00   2.8574e-03   1.1199e+03
3.1500e+00   2.8022e-03   1.1241e+03
3.1000e+00   2.7454e-03   1.1292e+03
3.0500e+00   2.6870e-03   1.1351e+03
3.0000e+00   2.6220e-03   1.1442e+03
2.9500e+00   2.5674e-03   1.1490e+03
2.9000e+00   2.5120e-03   1.1545e+03
2.8500e+00   2.4554e-03   1.1607e+03
2.8000e+00   2.3992e-03   1.1671e+03
2.7500e+00   2.3416e-03   1.1744e+03
2.7000e+00   2.2850e-03   1.1816e+03
2.6500e+00   2.2276e-03   1.1896e+03
2.6000e+00   2.1678e-03   1.1994e+03
2.5500e+00   2.0862e-03   1.2223e+03
2.5000e+00   2.0314e-03   1.2307e+03
2.4500e+00   1.9748e-03   1.2406e+03
2.4000e+00   1.9192e-03   1.2505e+03
2.3500e+00   1.8598e-03   1.2636e+03
2.3000e+00   1.7964e-03   1.2803e+03
2.2500e+00   1.7234e-03   1.3056e+03
2.2000e+00   1.6594e-03   1.3258e+03
2.1500e+00   1.5720e-03   1.3677e+03
2.1000e+00   1.5164e-03   1.3849e+03
2.0500e+00   1.4614e-03   1.4028e+03
2.0000e+00   1.3998e-03   1.4288e+03
1.9500e+00   1.3292e-03   1.4670e+03
1.9000e+00   1.2554e-03   1.5135e+03
1.8500e+00   1.1956e-03   1.5473e+03
1.8000e+00   1.1378e-03   1.5820e+03
1.7500e+00   1.0600e-03   1.6509e+03
1.7000e+00   8.6316e-04   1.9695e+03
1.6500e+00   8.1852e-04   2.0158e+03
1.6000e+00   7.2602e-04   2.2038e+03
1.5500e+00   4.7726e-04   3.2477e+03
1.5000e+00   2.8470e-04   5.2687e+03
1.4500e+00   2.7328e-04   5.3059e+03
1.4000e+00   2.6198e-04   5.3439e+03
1.3500e+00   2.5080e-04   5.3828e+03
1.3000e+00   2.3976e-04   5.4221e+03
1.2500e+00   2.2888e-04   5.4614e+03
1.2000e+00   2.1814e-04   5.5011e+03
1.1500e+00   2.0754e-04   5.5411e+03
1.1000e+00   1.9704e-04   5.5826e+03
1.0500e+00   1.8674e-04   5.6228e+03
1.0000e+00   1.7662e-04   5.6619e+03
9.5000e-01   1.6656e-04   5.7037e+03
9.0000e-01   1.5666e-04   5.7449e+03
8.5000e-01   1.4684e-04   5.7886e+03
8.0000e-01   1.3724e-04   5.8292e+03
7.5000e-01   1.2778e-04   5.8695e+03
7.0000e-01   1.1834e-04   5.9152e+03
