  Measurement Number     Measurement type
                   8                DC IV

      Measurement ID             SeriesID
       739599.785678                    0

         MeasureMode                Bias1                Bias2
6.5000e-01   1.0904e-04   5.9611e+03
6.0000e-01   9.9800e-05   6.0120e+03
5.5000e-01   9.0792e-05   6.0578e+03
5.0000e-01   8.1938e-05   6.1022e+03
4.5000e-01   7.3282e-05   6.1407e+03
4.0000e-01   6.4678e-05   6.1845e+03
3.5000e-01   5.6204e-05   6.2273e+03
3.0000e-01   4.7862e-05   6.2680e+03
2.5000e-01   3.9650e-05   6.3052e+03
2.0000e-01   3.1540e-05   6.3412e+03
1.5000e-01   2.3576e-05   6.3624e+03
1.0000e-01   1.5672e-05   6.3808e+03
5.0000e-02   7.8330e-06   6.3833e+03
0.0000e+00   3.9656e-08   0.0000e+00
0.0000e+00   3.7490e-08   0.0000e+00
-5.0000e-02   -7.7359e-06   6.4634e+03
-1.0000e-01   -1.5544e-05   6.4334e+03
-1.5000e-01   -2.3410e-05   6.4075e+03
-2.0000e-01   -3.1390e-05   6.3715e+03
-2.5000e-01   -3.9490e-05   6.3307e+03
-3.0000e-01   -4.7696e-05   6.2898e+03
-3.5000e-01   -5.6028e-05   6.2469e+03
-4.0000e-01   -6.4486e-05   6.2029e+03
-4.5000e-01   -7.3084e-05   6.1573e+03
-5.0000e-01   -8.1850e-05   6.1087e+03
-5.5000e-01   -9.0694e-05   6.0643e+03
-6.0000e-01   -9.9720e-05   6.0168e+03
-6.5000e-01   -1.0887e-04   5.9703e+03
-7.0000e-01   -1.1796e-04   5.9342e+03
-7.5000e-01   -1.2740e-04   5.8870e+03
-8.0000e-01   -1.3682e-04   5.8471e+03
-8.5000e-01   -1.4654e-04   5.8005e+03
-9.0000e-01   -1.5636e-04   5.7559e+03
-9.5000e-01   -1.6630e-04   5.7126e+03
-1.0000e+00   -1.7642e-04   5.6683e+03
-1.0500e+00   -1.8660e-04   5.6270e+03
-1.1000e+00   -1.9700e-04   5.5838e+03
-1.1500e+00   -2.0748e-04   5.5427e+03
-1.2000e+00   -2.1814e-04   5.5011e+03
-1.2500e+00   -2.2894e-04   5.4599e+03
-1.3000e+00   -2.3980e-04   5.4212e+03
-1.3500e+00   -2.5082e-04   5.3823e+03
-1.4000e+00   -2.6204e-04   5.3427e+03
-1.4500e+00   -2.7336e-04   5.3044e+03
-1.5000e+00   -2.8502e-04   5.2628e+03
-1.5500e+00   -2.9672e-04   5.2238e+03
-1.6000e+00   -3.0856e-04   5.1854e+03
-1.6500e+00   -3.2050e-04   5.1482e+03
-1.7000e+00   -3.3282e-04   5.1079e+03
-1.7500e+00   -3.4498e-04   5.0728e+03
-1.8000e+00   -3.5742e-04   5.0361e+03
-1.8500e+00   -3.7016e-04   4.9978e+03
-1.9000e+00   -3.8290e-04   4.9621e+03
-1.9500e+00   -3.9624e-04   4.9213e+03
-2.0000e+00   -4.0956e-04   4.8833e+03
-2.0500e+00   -4.2564e-04   4.8163e+03
-2.1000e+00   -4.3970e-04   4.7760e+03
-2.1500e+00   -4.5490e-04   4.7263e+03
-2.2000e+00   -5.1610e-04   4.2627e+03
-2.2500e+00   -5.3256e-04   4.2249e+03
-2.3000e+00   -5.4872e-04   4.1916e+03
-2.3500e+00   -5.6530e-04   4.1571e+03
-2.4000e+00   -5.8210e-04   4.1230e+03
-2.4500e+00   -5.9914e-04   4.0892e+03
-2.5000e+00   -6.1686e-04   4.0528e+03
-2.5500e+00   -6.3442e-04   4.0194e+03
-2.6000e+00   -6.5238e-04   3.9854e+03
-2.6500e+00   -6.7096e-04   3.9496e+03
-2.7000e+00   -6.8922e-04   3.9175e+03
-2.7500e+00   -7.0826e-04   3.8828e+03
-2.8000e+00   -7.2754e-04   3.8486e+03
-2.8500e+00   -7.4738e-04   3.8133e+03
-2.9000e+00   -1.9076e-03   1.5202e+03
-2.9500e+00   -1.9814e-03   1.4888e+03
-3.0000e+00   -2.0236e-03   1.4825e+03
-3.0500e+00   -2.0650e-03   1.4770e+03
-3.1000e+00   -2.1062e-03   1.4718e+03
-3.1500e+00   -2.1478e-03   1.4666e+03
-3.2000e+00   -2.1900e-03   1.4612e+03
-3.2500e+00   -2.2312e-03   1.4566e+03
-3.3000e+00   -2.2724e-03   1.4522e+03
-3.3500e+00   -2.3134e-03   1.4481e+03
-3.4000e+00   -2.3544e-03   1.4441e+03
-3.4500e+00   -2.3950e-03   1.4405e+03
-3.5000e+00   -2.4358e-03   1.4369e+03
-3.5500e+00   -2.5090e-03   1.4149e+03
-3.6000e+00   -2.5510e-03   1.4112e+03
-3.6500e+00   -2.5926e-03   1.4079e+03
-3.7000e+00   -2.6340e-03   1.4047e+03
-3.7500e+00   -2.6756e-03   1.4016e+03
-3.8000e+00   -2.7180e-03   1.3981e+03
-3.8500e+00   -2.7634e-03   1.3932e+03
-3.9000e+00   -2.8130e-03   1.3864e+03
-3.9500e+00   -2.8558e-03   1.3832e+03
-4.0000e+00   -3.7916e-03   1.0550e+03
-4.0000e+00   -3.7950e-03   1.0540e+03
-3.9500e+00   -3.7406e-03   1.0560e+03
-3.9000e+00   -3.6856e-03   1.0582e+03
-3.8500e+00   -3.6294e-03   1.0608e+03
-3.8000e+00   -3.5734e-03   1.0634e+03
-3.7500e+00   -3.5146e-03   1.0670e+03
-3.7000e+00   -3.4582e-03   1.0699e+03
-3.6500e+00   -3.4022e-03   1.0728e+03
-3.6000e+00   -3.3458e-03   1.0760e+03
-3.5500e+00   -3.2890e-03   1.0794e+03
-3.5000e+00   -3.2316e-03   1.0831e+03
-3.4500e+00   -3.1728e-03   1.0874e+03
-3.4000e+00   -3.1164e-03   1.0910e+03
-3.3500e+00   -3.0540e-03   1.0969e+03
-3.3000e+00   -2.9952e-03   1.1018e+03
-3.2500e+00   -2.9296e-03   1.1094e+03
-3.2000e+00   -2.8738e-03   1.1135e+03
-3.1500e+00   -2.8170e-03   1.1182e+03
-3.1000e+00   -2.7600e-03   1.1232e+03
-3.0500e+00   -2.7026e-03   1.1285e+03
-3.0000e+00   -2.6442e-03   1.1346e+03
-2.9500e+00   -2.5740e-03   1.1461e+03
-2.9000e+00   -2.5162e-03   1.1525e+03
-2.8500e+00   -2.4594e-03   1.1588e+03
-2.8000e+00   -2.4006e-03   1.1664e+03
-2.7500e+00   -2.3432e-03   1.1736e+03
-2.7000e+00   -2.2858e-03   1.1812e+03
-2.6500e+00   -2.2282e-03   1.1893e+03
-2.6000e+00   -2.1676e-03   1.1995e+03
-2.5500e+00   -2.0908e-03   1.2196e+03
-2.5000e+00   -2.0348e-03   1.2286e+03
-2.4500e+00   -1.9782e-03   1.2385e+03
-2.4000e+00   -1.9214e-03   1.2491e+03
-2.3500e+00   -1.8618e-03   1.2622e+03
-2.3000e+00   -1.7996e-03   1.2781e+03
-2.2500e+00   -1.7330e-03   1.2983e+03
-2.2000e+00   -1.6292e-03   1.3504e+03
-2.1500e+00   -1.5728e-03   1.3670e+03
-2.1000e+00   -1.5164e-03   1.3849e+03
-2.0500e+00   -1.4558e-03   1.4082e+03
-2.0000e+00   -1.3884e-03   1.4405e+03
-1.9500e+00   -1.3164e-03   1.4813e+03
-1.9000e+00   -1.2616e-03   1.5060e+03
-1.8500e+00   -1.1942e-03   1.5492e+03
-1.8000e+00   -1.1316e-03   1.5907e+03
-1.7500e+00   -1.0602e-03   1.6506e+03
-1.7000e+00   -7.1642e-04   2.3729e+03
-1.6500e+00   -6.7928e-04   2.4290e+03
-1.6000e+00   -6.3724e-04   2.5108e+03
-1.5500e+00   -5.9796e-04   2.5921e+03
-1.5000e+00   -5.4520e-04   2.7513e+03
-1.4500e+00   -2.7502e-04   5.2723e+03
-1.4000e+00   -2.6352e-04   5.3127e+03
-1.3500e+00   -2.5220e-04   5.3529e+03
-1.3000e+00   -2.4114e-04   5.3911e+03
-1.2500e+00   -2.3012e-04   5.4319e+03
-1.2000e+00   -2.1940e-04   5.4695e+03
-1.1500e+00   -2.0872e-04   5.5098e+03
-1.1000e+00   -1.9818e-04   5.5505e+03
-1.0500e+00   -1.8778e-04   5.5916e+03
-1.0000e+00   -1.7750e-04   5.6338e+03
-9.5000e-01   -1.6736e-04   5.6764e+03
-9.0000e-01   -1.5736e-04   5.7194e+03
-8.5000e-01   -1.4752e-04   5.7619e+03
-8.0000e-01   -1.3782e-04   5.8047e+03
-7.5000e-01   -1.2824e-04   5.8484e+03
-7.0000e-01   -1.1870e-04   5.8972e+03
-6.5000e-01   -1.0938e-04   5.9426e+03
-6.0000e-01   -1.0024e-04   5.9856e+03
-5.5000e-01   -9.1326e-05   6.0224e+03
-5.0000e-01   -8.2398e-05   6.0681e+03
-4.5000e-01   -7.3598e-05   6.1143e+03
-4.0000e-01   -6.4934e-05   6.1601e+03
-3.5000e-01   -5.6442e-05   6.2011e+03
-3.0000e-01   -4.8068e-05   6.2412e+03
-2.5000e-01   -3.9780e-05   6.2846e+03
-2.0000e-01   -3.1620e-05   6.3251e+03
-1.5000e-01   -2.3612e-05   6.3527e+03
-1.0000e-01   -1.5664e-05   6.3841e+03
-5.0000e-02   -7.7962e-06   6.4134e+03
0.0000e+00   3.6608e-08   0.0000e+00
