  Measurement Number     Measurement type
                  59                DC IV

      Measurement ID             SeriesID
       739599.790106                   13

         MeasureMode                Bias1                Bias2
                   2                    4                   -4

                Step  Positive compliance  Negative compliance
                 0.1                  0.1                  0.1

  RealMeasuredPoints
                 164

        Bias        Current     Resistance
0.0000e+00   4.2504e-08   0.0000e+00
1.0000e-01   1.5640e-05   6.3939e+03
2.0000e-01   3.1496e-05   6.3500e+03
3.0000e-01   4.7794e-05   6.2769e+03
4.0000e-01   6.4624e-05   6.1897e+03
5.0000e-01   8.1938e-05   6.1022e+03
6.0000e-01   9.9748e-05   6.0152e+03
7.0000e-01   1.1826e-04   5.9192e+03
8.0000e-01   1.3712e-04   5.8343e+03
9.0000e-01   1.5652e-04   5.7501e+03
1.0000e+00   1.7648e-04   5.6664e+03
1.1000e+00   1.9704e-04   5.5826e+03
1.2000e+00   2.1806e-04   5.5031e+03
1.3000e+00   2.3964e-04   5.4248e+03
1.4000e+00   2.6190e-04   5.3456e+03
1.5000e+00   2.8484e-04   5.2661e+03
1.6000e+00   3.0818e-04   5.1918e+03
1.7000e+00   3.3216e-04   5.1180e+03
1.8000e+00   3.5694e-04   5.0429e+03
1.9000e+00   3.8256e-04   4.9665e+03
2.0000e+00   4.0896e-04   4.8905e+03
2.1000e+00   4.3594e-04   4.8172e+03
2.2000e+00   5.1208e-04   4.2962e+03
2.3000e+00   5.4520e-04   4.2186e+03
2.4000e+00   5.7928e-04   4.1431e+03
2.5000e+00   6.1318e-04   4.0771e+03
2.6000e+00   6.4856e-04   4.0089e+03
2.7000e+00   6.8492e-04   3.9421e+03
2.8000e+00   7.2224e-04   3.8768e+03
2.9000e+00   7.6134e-04   3.8091e+03
3.0000e+00   1.9900e-03   1.5075e+03
3.1000e+00   2.0702e-03   1.4974e+03
3.2000e+00   2.1508e-03   1.4878e+03
3.3000e+00   2.2312e-03   1.4790e+03
3.4000e+00   2.3112e-03   1.4711e+03
3.5000e+00   2.3914e-03   1.4636e+03
3.6000e+00   2.5060e-03   1.4366e+03
3.7000e+00   2.5884e-03   1.4295e+03
3.8000e+00   2.6726e-03   1.4218e+03
3.9000e+00   3.5768e-03   1.0904e+03
4.0000e+00   3.6840e-03   1.0858e+03
4.0000e+00   3.6842e-03   1.0857e+03
3.9000e+00   3.5798e-03   1.0894e+03
3.8000e+00   3.4704e-03   1.0950e+03
3.7000e+00   3.3614e-03   1.1007e+03
3.6000e+00   3.2542e-03   1.1063e+03
3.5000e+00   3.1460e-03   1.1125e+03
3.4000e+00   3.0252e-03   1.1239e+03
3.3000e+00   2.9124e-03   1.1331e+03
3.2000e+00   2.7992e-03   1.1432e+03
3.1000e+00   2.6888e-03   1.1529e+03
3.0000e+00   2.5708e-03   1.1670e+03
2.9000e+00   2.4626e-03   1.1776e+03
2.8000e+00   2.3516e-03   1.1907e+03
2.7000e+00   2.2418e-03   1.2044e+03
2.6000e+00   2.1246e-03   1.2238e+03
2.5000e+00   1.9888e-03   1.2570e+03
2.4000e+00   1.8786e-03   1.2775e+03
2.3000e+00   1.7462e-03   1.3171e+03
2.2000e+00   1.5960e-03   1.3784e+03
2.1000e+00   1.4850e-03   1.4141e+03
2.0000e+00   1.3482e-03   1.4835e+03
1.9000e+00   1.2264e-03   1.5492e+03
1.8000e+00   1.1108e-03   1.6205e+03
1.7000e+00   8.5516e-04   1.9879e+03
1.6000e+00   7.5464e-04   2.1202e+03
1.5000e+00   2.8472e-04   5.2683e+03
1.4000e+00   2.6180e-04   5.3476e+03
1.3000e+00   2.3972e-04   5.4230e+03
1.2000e+00   2.1814e-04   5.5011e+03
1.1000e+00   1.9708e-04   5.5815e+03
1.0000e+00   1.7664e-04   5.6612e+03
9.0000e-01   1.5668e-04   5.7442e+03
8.0000e-01   1.3726e-04   5.8284e+03
7.0000e-01   1.1834e-04   5.9152e+03
6.0000e-01   9.9980e-05   6.0012e+03
5.0000e-01   8.2012e-05   6.0967e+03
4.0000e-01   6.4724e-05   6.1801e+03
3.0000e-01   4.7930e-05   6.2591e+03
2.0000e-01   3.1592e-05   6.3307e+03
1.0000e-01   1.5696e-05   6.3710e+03
0.0000e+00   4.4273e-08   0.0000e+00
0.0000e+00   3.5308e-08   0.0000e+00
-1.0000e-01   -1.5556e-05   6.4284e+03
-2.0000e-01   -3.1406e-05   6.3682e+03
-3.0000e-01   -4.7720e-05   6.2867e+03
-4.0000e-01   -6.4520e-05   6.1996e+03
-5.0000e-01   -8.1832e-05   6.1101e+03
-6.0000e-01   -9.9682e-05   6.0191e+03
-7.0000e-01   -1.1780e-04   5.9423e+03
-8.0000e-01   -1.3680e-04   5.8480e+03
-9.0000e-01   -1.5612e-04   5.7648e+03
-1.0000e+00   -1.7620e-04   5.6754e+03
-1.1000e+00   -1.9668e-04   5.5928e+03
-1.2000e+00   -2.1768e-04   5.5127e+03
-1.3000e+00   -2.3922e-04   5.4343e+03
-1.4000e+00   -2.6150e-04   5.3537e+03
-1.5000e+00   -2.8434e-04   5.2754e+03
-1.6000e+00   -3.0778e-04   5.1985e+03
-1.7000e+00   -3.3182e-04   5.1233e+03
-1.8000e+00   -3.5642e-04   5.0502e+03
-1.9000e+00   -3.8188e-04   4.9754e+03
-2.0000e+00   -4.0840e-04   4.8972e+03
-2.1000e+00   -4.3516e-04   4.8258e+03
-2.2000e+00   -5.1384e-04   4.2815e+03
-2.3000e+00   -5.4566e-04   4.2151e+03
-2.4000e+00   -5.7850e-04   4.1487e+03
-2.5000e+00   -6.1288e-04   4.0791e+03
-2.6000e+00   -6.4816e-04   4.0114e+03
-2.7000e+00   -6.8436e-04   3.9453e+03
-2.8000e+00   -7.2128e-04   3.8820e+03
-2.9000e+00   -7.6016e-04   3.8150e+03
-3.0000e+00   -1.9832e-03   1.5127e+03
-3.1000e+00   -2.0636e-03   1.5022e+03
-3.2000e+00   -2.1430e-03   1.4932e+03
-3.3000e+00   -2.2240e-03   1.4838e+03
-3.4000e+00   -2.3042e-03   1.4756e+03
-3.5000e+00   -2.3834e-03   1.4685e+03
-3.6000e+00   -2.4628e-03   1.4618e+03
-3.7000e+00   -2.5792e-03   1.4346e+03
-3.8000e+00   -3.1840e-03   1.1935e+03
-3.9000e+00   -3.5674e-03   1.0932e+03
-4.0000e+00   -3.6740e-03   1.0887e+03
-4.0000e+00   -3.6752e-03   1.0884e+03
-3.9000e+00   -3.5676e-03   1.0932e+03
-3.8000e+00   -3.4606e-03   1.0981e+03
-3.7000e+00   -3.3528e-03   1.1036e+03
-3.6000e+00   -3.2458e-03   1.1091e+03
-3.5000e+00   -3.1368e-03   1.1158e+03
-3.4000e+00   -3.0220e-03   1.1251e+03
-3.3000e+00   -2.9018e-03   1.1372e+03
-3.2000e+00   -2.7938e-03   1.1454e+03
-3.1000e+00   -2.6838e-03   1.1551e+03
-3.0000e+00   -2.5638e-03   1.1701e+03
-2.9000e+00   -2.4554e-03   1.1811e+03
-2.8000e+00   -2.3444e-03   1.1943e+03
-2.7000e+00   -2.2342e-03   1.2085e+03
-2.6000e+00   -2.1218e-03   1.2254e+03
-2.5000e+00   -1.9870e-03   1.2582e+03
-2.4000e+00   -1.8766e-03   1.2789e+03
-2.3000e+00   -1.7448e-03   1.3182e+03
-2.2000e+00   -1.5950e-03   1.3793e+03
-2.1000e+00   -1.4844e-03   1.4147e+03
