  Measurement Number     Measurement type
                  27                DC IV

      Measurement ID             SeriesID
       739599.788061                   91

         MeasureMode                Bias1                Bias2
                   2                    4                   -4

                Step  Positive compliance  Negative compliance
                0.05                  0.1                  0.1

  RealMeasuredPoints
                 324

        Bias        Current     Resistance
0.0000e+00   3.8466e-08   0.0000e+00
5.0000e-02   7.8278e-06   6.3875e+03
1.0000e-01   1.5650e-05   6.3898e+03
1.5000e-01   2.3548e-05   6.3700e+03
2.0000e-01   3.1476e-05   6.3540e+03
2.5000e-01   3.9584e-05   6.3157e+03
3.0000e-01   4.7784e-05   6.2783e+03
3.5000e-01   5.6138e-05   6.2346e+03
4.0000e-01   6.4608e-05   6.1912e+03
4.5000e-01   7.3202e-05   6.1474e+03
5.0000e-01   8.1864e-05   6.1077e+03
5.5000e-01   9.0738e-05   6.0614e+03
6.0000e-01   9.9696e-05   6.0183e+03
6.5000e-01   1.0881e-04   5.9736e+03
7.0000e-01   1.1822e-04   5.9212e+03
7.5000e-01   1.2758e-04   5.8787e+03
8.0000e-01   1.3710e-04   5.8352e+03
8.5000e-01   1.4670e-04   5.7941e+03
9.0000e-01   1.5652e-04   5.7501e+03
9.5000e-01   1.6648e-04   5.7064e+03
1.0000e+00   1.7642e-04   5.6683e+03
1.0500e+00   1.8664e-04   5.6258e+03
1.1000e+00   1.9694e-04   5.5855e+03
1.1500e+00   2.0738e-04   5.5454e+03
1.2000e+00   2.1806e-04   5.5031e+03
1.2500e+00   2.2872e-04   5.4652e+03
1.3000e+00   2.3958e-04   5.4262e+03
1.3500e+00   2.5060e-04   5.3871e+03
1.4000e+00   2.6166e-04   5.3505e+03
1.4500e+00   2.7292e-04   5.3129e+03
1.5000e+00   2.8444e-04   5.2735e+03
1.5500e+00   2.9612e-04   5.2344e+03
1.6000e+00   3.0794e-04   5.1958e+03
1.6500e+00   3.1968e-04   5.1614e+03
1.7000e+00   3.3182e-04   5.1233e+03
1.7500e+00   3.4406e-04   5.0863e+03
1.8000e+00   3.5646e-04   5.0497e+03
1.8500e+00   3.6910e-04   5.0122e+03
1.9000e+00   3.8200e-04   4.9738e+03
1.9500e+00   3.9504e-04   4.9362e+03
2.0000e+00   4.0826e-04   4.8988e+03
2.0500e+00   4.2452e-04   4.8290e+03
2.1000e+00   4.3862e-04   4.7877e+03
2.1500e+00   4.5348e-04   4.7411e+03
2.2000e+00   5.1254e-04   4.2923e+03
2.2500e+00   5.2900e-04   4.2533e+03
2.3000e+00   5.4536e-04   4.2174e+03
2.3500e+00   5.6180e-04   4.1830e+03
2.4000e+00   5.7964e-04   4.1405e+03
2.4500e+00   5.9666e-04   4.1062e+03
2.5000e+00   6.1412e-04   4.0709e+03
2.5500e+00   6.3140e-04   4.0386e+03
2.6000e+00   6.4918e-04   4.0051e+03
2.6500e+00   6.6676e-04   3.9744e+03
2.7000e+00   6.8538e-04   3.9394e+03
2.7500e+00   7.0374e-04   3.9077e+03
2.8000e+00   7.2294e-04   3.8731e+03
2.8500e+00   7.4228e-04   3.8395e+03
2.9000e+00   9.6216e-04   3.0141e+03
2.9500e+00   1.9640e-03   1.5020e+03
3.0000e+00   2.0048e-03   1.4964e+03
3.0500e+00   2.0452e-03   1.4913e+03
3.1000e+00   2.0858e-03   1.4862e+03
3.1500e+00   2.1260e-03   1.4817e+03
3.2000e+00   2.1668e-03   1.4768e+03
3.2500e+00   2.2074e-03   1.4723e+03
3.3000e+00   2.2476e-03   1.4682e+03
3.3500e+00   2.2874e-03   1.4645e+03
3.4000e+00   2.3280e-03   1.4605e+03
3.4500e+00   2.3690e-03   1.4563e+03
3.5000e+00   2.4104e-03   1.4520e+03
3.5500e+00   2.4498e-03   1.4491e+03
3.6000e+00   2.4904e-03   1.4456e+03
3.6500e+00   2.5318e-03   1.4417e+03
3.7000e+00   2.6094e-03   1.4180e+03
3.7500e+00   2.6522e-03   1.4139e+03
3.8000e+00   3.2886e-03   1.1555e+03
3.8500e+00   3.5612e-03   1.0811e+03
3.9000e+00   3.6148e-03   1.0789e+03
3.9500e+00   3.6674e-03   1.0771e+03
4.0000e+00   3.7226e-03   1.0745e+03
4.0000e+00   3.7222e-03   1.0746e+03
3.9500e+00   3.6682e-03   1.0768e+03
3.9000e+00   3.6140e-03   1.0791e+03
3.8500e+00   3.5596e-03   1.0816e+03
3.8000e+00   3.5068e-03   1.0836e+03
3.7500e+00   3.4518e-03   1.0864e+03
3.7000e+00   3.3972e-03   1.0891e+03
3.6500e+00   3.3430e-03   1.0918e+03
3.6000e+00   3.2890e-03   1.0946e+03
3.5500e+00   3.2334e-03   1.0979e+03
3.5000e+00   3.1784e-03   1.1012e+03
3.4500e+00   3.1216e-03   1.1052e+03
3.4000e+00   3.0668e-03   1.1086e+03
3.3500e+00   2.9978e-03   1.1175e+03
3.3000e+00   2.9428e-03   1.1214e+03
3.2500e+00   2.8874e-03   1.1256e+03
3.2000e+00   2.8286e-03   1.1313e+03
3.1500e+00   2.7736e-03   1.1357e+03
3.1000e+00   2.7172e-03   1.1409e+03
3.0500e+00   2.6508e-03   1.1506e+03
3.0000e+00   2.5968e-03   1.1553e+03
2.9500e+00   2.5420e-03   1.1605e+03
2.9000e+00   2.4880e-03   1.1656e+03
2.8500e+00   2.4320e-03   1.1719e+03
2.8000e+00   2.3766e-03   1.1782e+03
2.7500e+00   2.3204e-03   1.1851e+03
2.7000e+00   2.2640e-03   1.1926e+03
2.6500e+00   2.2068e-03   1.2008e+03
2.6000e+00   2.1478e-03   1.2105e+03
2.5500e+00   2.0878e-03   1.2214e+03
2.5000e+00   2.0110e-03   1.2432e+03
2.4500e+00   1.9558e-03   1.2527e+03
2.4000e+00   1.9004e-03   1.2629e+03
2.3500e+00   1.8400e-03   1.2772e+03
2.3000e+00   1.7622e-03   1.3052e+03
2.2500e+00   1.7004e-03   1.3232e+03
2.2000e+00   1.6112e-03   1.3654e+03
2.1500e+00   1.5554e-03   1.3823e+03
2.1000e+00   1.5016e-03   1.3985e+03
2.0500e+00   1.4394e-03   1.4242e+03
2.0000e+00   1.3706e-03   1.4592e+03
1.9500e+00   1.3072e-03   1.4917e+03
1.9000e+00   1.2404e-03   1.5318e+03
1.8500e+00   1.1860e-03   1.5599e+03
1.8000e+00   1.1224e-03   1.6037e+03
1.7500e+00   1.0390e-03   1.6843e+03
1.7000e+00   8.6362e-04   1.9685e+03
1.6500e+00   8.2416e-04   2.0020e+03
1.6000e+00   7.6208e-04   2.0995e+03
1.5500e+00   4.7422e-04   3.2685e+03
1.5000e+00   2.8484e-04   5.2661e+03
1.4500e+00   2.7344e-04   5.3028e+03
1.4000e+00   2.6204e-04   5.3427e+03
1.3500e+00   2.5078e-04   5.3832e+03
1.3000e+00   2.3982e-04   5.4207e+03
1.2500e+00   2.2890e-04   5.4609e+03
1.2000e+00   2.1814e-04   5.5011e+03
1.1500e+00   2.0758e-04   5.5400e+03
1.1000e+00   1.9716e-04   5.5792e+03
1.0500e+00   1.8684e-04   5.6198e+03
1.0000e+00   1.7668e-04   5.6600e+03
9.5000e-01   1.6664e-04   5.7009e+03
9.0000e-01   1.5676e-04   5.7413e+03
8.5000e-01   1.4698e-04   5.7831e+03
8.0000e-01   1.3734e-04   5.8250e+03
7.5000e-01   1.2784e-04   5.8667e+03
7.0000e-01   1.1846e-04   5.9092e+03
