  Measurement Number     Measurement type
                  34                DC IV

      Measurement ID             SeriesID
       739599.788776                   13

         MeasureMode                Bias1                Bias2
                   2                    4                   -4

                Step  Positive compliance  Negative compliance
                 0.1                  0.1                  0.1

  RealMeasuredPoints
                 164

        Bias        Current     Resistance
0.0000e+00   3.8921e-08   0.0000e+00
1.0000e-01   1.5642e-05   6.3930e+03
2.0000e-01   3.1480e-05   6.3532e+03
3.0000e-01   4.7782e-05   6.2785e+03
4.0000e-01   6.4570e-05   6.1948e+03
5.0000e-01   8.1904e-05   6.1047e+03
6.0000e-01   9.9762e-05   6.0143e+03
7.0000e-01   1.1820e-04   5.9222e+03
8.0000e-01   1.3712e-04   5.8343e+03
9.0000e-01   1.5658e-04   5.7479e+03
1.0000e+00   1.7640e-04   5.6689e+03
1.1000e+00   1.9686e-04   5.5877e+03
1.2000e+00   2.1792e-04   5.5066e+03
1.3000e+00   2.3954e-04   5.4271e+03
1.4000e+00   2.6192e-04   5.3451e+03
1.5000e+00   2.8464e-04   5.2698e+03
1.6000e+00   3.0806e-04   5.1938e+03
1.7000e+00   3.3208e-04   5.1192e+03
1.8000e+00   3.5684e-04   5.0443e+03
1.9000e+00   3.8254e-04   4.9668e+03
2.0000e+00   4.0880e-04   4.8924e+03
2.1000e+00   4.3954e-04   4.7777e+03
2.2000e+00   5.1288e-04   4.2895e+03
2.3000e+00   5.4590e-04   4.2132e+03
2.4000e+00   5.8016e-04   4.1368e+03
2.5000e+00   6.1432e-04   4.0695e+03
2.6000e+00   6.4986e-04   4.0009e+03
2.7000e+00   6.8608e-04   3.9354e+03
2.8000e+00   7.2364e-04   3.8693e+03
2.9000e+00   9.6626e-04   3.0013e+03
3.0000e+00   2.0076e-03   1.4943e+03
3.1000e+00   2.0890e-03   1.4840e+03
3.2000e+00   2.1692e-03   1.4752e+03
3.3000e+00   2.2496e-03   1.4669e+03
3.4000e+00   2.3318e-03   1.4581e+03
3.5000e+00   2.4132e-03   1.4504e+03
3.6000e+00   2.5282e-03   1.4239e+03
3.7000e+00   2.6114e-03   1.4169e+03
3.8000e+00   3.5110e-03   1.0823e+03
3.9000e+00   3.6210e-03   1.0771e+03
4.0000e+00   3.7298e-03   1.0724e+03
4.0000e+00   3.7292e-03   1.0726e+03
3.9000e+00   3.6190e-03   1.0776e+03
3.8000e+00   3.5126e-03   1.0818e+03
3.7000e+00   3.4048e-03   1.0867e+03
3.6000e+00   3.2950e-03   1.0926e+03
3.5000e+00   3.1846e-03   1.0990e+03
3.4000e+00   3.0604e-03   1.1110e+03
3.3000e+00   2.9490e-03   1.1190e+03
3.2000e+00   2.8332e-03   1.1295e+03
3.1000e+00   2.7218e-03   1.1390e+03
3.0000e+00   2.6020e-03   1.1530e+03
2.9000e+00   2.4916e-03   1.1639e+03
2.8000e+00   2.3808e-03   1.1761e+03
2.7000e+00   2.2684e-03   1.1903e+03
2.6000e+00   2.1534e-03   1.2074e+03
2.5000e+00   2.0142e-03   1.2412e+03
2.4000e+00   1.9022e-03   1.2617e+03
2.3000e+00   1.7660e-03   1.3024e+03
2.2000e+00   1.6154e-03   1.3619e+03
2.1000e+00   1.5044e-03   1.3959e+03
2.0000e+00   1.3712e-03   1.4586e+03
1.9000e+00   1.2408e-03   1.5313e+03
1.8000e+00   1.1308e-03   1.5918e+03
1.7000e+00   8.6458e-04   1.9663e+03
1.6000e+00   7.3108e-04   2.1885e+03
1.5000e+00   2.8476e-04   5.2676e+03
1.4000e+00   2.6206e-04   5.3423e+03
1.3000e+00   2.3984e-04   5.4203e+03
1.2000e+00   2.1820e-04   5.4995e+03
1.1000e+00   1.9718e-04   5.5787e+03
1.0000e+00   1.7670e-04   5.6593e+03
9.0000e-01   1.5678e-04   5.7405e+03
8.0000e-01   1.3738e-04   5.8233e+03
7.0000e-01   1.1848e-04   5.9082e+03
6.0000e-01   1.0008e-04   5.9952e+03
5.0000e-01   8.2120e-05   6.0887e+03
4.0000e-01   6.4776e-05   6.1751e+03
3.0000e-01   4.7936e-05   6.2583e+03
2.0000e-01   3.1610e-05   6.3271e+03
1.0000e-01   1.5708e-05   6.3662e+03
0.0000e+00   4.0339e-08   0.0000e+00
0.0000e+00   3.9539e-08   0.0000e+00
-1.0000e-01   -1.5484e-05   6.4583e+03
-2.0000e-01   -3.1268e-05   6.3963e+03
-3.0000e-01   -4.7476e-05   6.3190e+03
-4.0000e-01   -6.4158e-05   6.2346e+03
-5.0000e-01   -8.1398e-05   6.1427e+03
-6.0000e-01   -9.8998e-05   6.0607e+03
-7.0000e-01   -1.1656e-04   6.0055e+03
-8.0000e-01   -1.3522e-04   5.9163e+03
-9.0000e-01   -1.5438e-04   5.8298e+03
-1.0000e+00   -1.7414e-04   5.7425e+03
-1.1000e+00   -1.9432e-04   5.6608e+03
-1.2000e+00   -2.1498e-04   5.5819e+03
-1.3000e+00   -2.3604e-04   5.5075e+03
-1.4000e+00   -2.5838e-04   5.4184e+03
-1.5000e+00   -2.8090e-04   5.3400e+03
-1.6000e+00   -3.0392e-04   5.2645e+03
-1.7000e+00   -3.2740e-04   5.1924e+03
-1.8000e+00   -3.5188e-04   5.1154e+03
-1.9000e+00   -3.7686e-04   5.0417e+03
-2.0000e+00   -4.0246e-04   4.9694e+03
-2.1000e+00   -4.2870e-04   4.8985e+03
-2.2000e+00   -5.0546e-04   4.3525e+03
-2.3000e+00   -5.3696e-04   4.2834e+03
-2.4000e+00   -5.6900e-04   4.2179e+03
-2.5000e+00   -6.0178e-04   4.1543e+03
-2.6000e+00   -6.3632e-04   4.0860e+03
-2.7000e+00   -6.7200e-04   4.0179e+03
-2.8000e+00   -7.0788e-04   3.9555e+03
-2.9000e+00   -7.4506e-04   3.8923e+03
-3.0000e+00   -1.8872e-03   1.5897e+03
-3.1000e+00   -1.9962e-03   1.5530e+03
-3.2000e+00   -2.0802e-03   1.5383e+03
-3.3000e+00   -2.1584e-03   1.5289e+03
-3.4000e+00   -2.2372e-03   1.5198e+03
-3.5000e+00   -2.3152e-03   1.5117e+03
-3.6000e+00   -2.3942e-03   1.5036e+03
-3.7000e+00   -2.5042e-03   1.4775e+03
-3.8000e+00   -2.5838e-03   1.4707e+03
-3.9000e+00   -3.1726e-03   1.2293e+03
-4.0000e+00   -3.5458e-03   1.1281e+03
-4.0000e+00   -3.5512e-03   1.1264e+03
-3.9000e+00   -3.4520e-03   1.1298e+03
-3.8000e+00   -3.3390e-03   1.1381e+03
-3.7000e+00   -3.2386e-03   1.1425e+03
-3.6000e+00   -3.1376e-03   1.1474e+03
-3.5000e+00   -3.0278e-03   1.1560e+03
-3.4000e+00   -2.9116e-03   1.1677e+03
-3.3000e+00   -2.8074e-03   1.1755e+03
-3.2000e+00   -2.7072e-03   1.1820e+03
-3.1000e+00   -2.5878e-03   1.1979e+03
-3.0000e+00   -2.4814e-03   1.2090e+03
-2.9000e+00   -2.3772e-03   1.2199e+03
-2.8000e+00   -2.2710e-03   1.2329e+03
-2.7000e+00   -2.1656e-03   1.2468e+03
-2.6000e+00   -2.0308e-03   1.2803e+03
-2.5000e+00   -1.9254e-03   1.2984e+03
-2.4000e+00   -1.8130e-03   1.3238e+03
-2.3000e+00   -1.6820e-03   1.3674e+03
-2.2000e+00   -1.5474e-03   1.4217e+03
-2.1000e+00   -1.4384e-03   1.4600e+03
