  Measurement Number     Measurement type
                  37                DC IV

      Measurement ID             SeriesID
       739599.788935                   13

         MeasureMode                Bias1                Bias2
                   2                    4                   -4

                Step  Positive compliance  Negative compliance
                 0.1                  0.1                  0.1

  RealMeasuredPoints
                 164

        Bias        Current     Resistance
0.0000e+00   3.7491e-08   0.0000e+00
1.0000e-01   1.5656e-05   6.3873e+03
2.0000e-01   3.1490e-05   6.3512e+03
3.0000e-01   4.7796e-05   6.2767e+03
4.0000e-01   6.4582e-05   6.1937e+03
5.0000e-01   8.1868e-05   6.1074e+03
6.0000e-01   9.9696e-05   6.0183e+03
7.0000e-01   1.1826e-04   5.9192e+03
8.0000e-01   1.3712e-04   5.8343e+03
9.0000e-01   1.5646e-04   5.7523e+03
1.0000e+00   1.7648e-04   5.6664e+03
1.1000e+00   1.9696e-04   5.5849e+03
1.2000e+00   2.1788e-04   5.5076e+03
1.3000e+00   2.3950e-04   5.4280e+03
1.4000e+00   2.6176e-04   5.3484e+03
1.5000e+00   2.8454e-04   5.2717e+03
1.6000e+00   3.0786e-04   5.1972e+03
1.7000e+00   3.3176e-04   5.1242e+03
1.8000e+00   3.5648e-04   5.0494e+03
1.9000e+00   3.8188e-04   4.9754e+03
2.0000e+00   4.0800e-04   4.9020e+03
2.1000e+00   4.3878e-04   4.7860e+03
2.2000e+00   5.1158e-04   4.3004e+03
2.3000e+00   5.4436e-04   4.2251e+03
2.4000e+00   5.7840e-04   4.1494e+03
2.5000e+00   6.1238e-04   4.0824e+03
2.6000e+00   6.4758e-04   4.0149e+03
2.7000e+00   6.8378e-04   3.9486e+03
2.8000e+00   7.2104e-04   3.8833e+03
2.9000e+00   7.5998e-04   3.8159e+03
3.0000e+00   1.9894e-03   1.5080e+03
3.1000e+00   2.0700e-03   1.4976e+03
3.2000e+00   2.1504e-03   1.4881e+03
3.3000e+00   2.2294e-03   1.4802e+03
3.4000e+00   2.3086e-03   1.4728e+03
3.5000e+00   2.3896e-03   1.4647e+03
3.6000e+00   2.5046e-03   1.4374e+03
3.7000e+00   2.5870e-03   1.4302e+03
3.8000e+00   2.6694e-03   1.4235e+03
3.9000e+00   3.5738e-03   1.0913e+03
4.0000e+00   3.6818e-03   1.0864e+03
4.0000e+00   3.6816e-03   1.0865e+03
3.9000e+00   3.5750e-03   1.0909e+03
3.8000e+00   3.4672e-03   1.0960e+03
3.7000e+00   3.3612e-03   1.1008e+03
3.6000e+00   3.2528e-03   1.1067e+03
3.5000e+00   3.1440e-03   1.1132e+03
3.4000e+00   3.0202e-03   1.1258e+03
3.3000e+00   2.9118e-03   1.1333e+03
3.2000e+00   2.7986e-03   1.1434e+03
3.1000e+00   2.6874e-03   1.1535e+03
3.0000e+00   2.5702e-03   1.1672e+03
2.9000e+00   2.4618e-03   1.1780e+03
2.8000e+00   2.3518e-03   1.1906e+03
2.7000e+00   2.2394e-03   1.2057e+03
2.6000e+00   2.1224e-03   1.2250e+03
2.5000e+00   1.9892e-03   1.2568e+03
2.4000e+00   1.8786e-03   1.2775e+03
2.3000e+00   1.7450e-03   1.3181e+03
2.2000e+00   1.5940e-03   1.3802e+03
2.1000e+00   1.4842e-03   1.4149e+03
2.0000e+00   1.3544e-03   1.4767e+03
1.9000e+00   1.2292e-03   1.5457e+03
1.8000e+00   1.1060e-03   1.6275e+03
1.7000e+00   8.5542e-04   1.9873e+03
1.6000e+00   7.5114e-04   2.1301e+03
1.5000e+00   2.8428e-04   5.2765e+03
1.4000e+00   2.6154e-04   5.3529e+03
1.3000e+00   2.3936e-04   5.4311e+03
1.2000e+00   2.1778e-04   5.5101e+03
1.1000e+00   1.9680e-04   5.5894e+03
1.0000e+00   1.7644e-04   5.6676e+03
9.0000e-01   1.5654e-04   5.7493e+03
8.0000e-01   1.3714e-04   5.8335e+03
7.0000e-01   1.1824e-04   5.9202e+03
6.0000e-01   9.9802e-05   6.0119e+03
5.0000e-01   8.1966e-05   6.1001e+03
4.0000e-01   6.4680e-05   6.1843e+03
3.0000e-01   4.7910e-05   6.2617e+03
2.0000e-01   3.1582e-05   6.3327e+03
1.0000e-01   1.5694e-05   6.3719e+03
0.0000e+00   3.6447e-08   0.0000e+00
0.0000e+00   3.8584e-08   0.0000e+00
-1.0000e-01   -1.5560e-05   6.4267e+03
-2.0000e-01   -3.1418e-05   6.3658e+03
-3.0000e-01   -4.7692e-05   6.2904e+03
-4.0000e-01   -6.4496e-05   6.2019e+03
-5.0000e-01   -8.1790e-05   6.1132e+03
-6.0000e-01   -9.9644e-05   6.0214e+03
-7.0000e-01   -1.1790e-04   5.9372e+03
-8.0000e-01   -1.3678e-04   5.8488e+03
-9.0000e-01   -1.5618e-04   5.7626e+03
-1.0000e+00   -1.7616e-04   5.6767e+03
-1.1000e+00   -1.9660e-04   5.5951e+03
-1.2000e+00   -2.1766e-04   5.5132e+03
-1.3000e+00   -2.3926e-04   5.4334e+03
-1.4000e+00   -2.6138e-04   5.3562e+03
-1.5000e+00   -2.8420e-04   5.2780e+03
-1.6000e+00   -3.0754e-04   5.2026e+03
-1.7000e+00   -3.3154e-04   5.1276e+03
-1.8000e+00   -3.5630e-04   5.0519e+03
-1.9000e+00   -3.8168e-04   4.9780e+03
-2.0000e+00   -4.0820e-04   4.8996e+03
-2.1000e+00   -4.3512e-04   4.8263e+03
-2.2000e+00   -5.1388e-04   4.2812e+03
-2.3000e+00   -5.4580e-04   4.2140e+03
-2.4000e+00   -5.7868e-04   4.1474e+03
-2.5000e+00   -6.1266e-04   4.0806e+03
-2.6000e+00   -6.4790e-04   4.0130e+03
-2.7000e+00   -6.8414e-04   3.9466e+03
-2.8000e+00   -7.2156e-04   3.8805e+03
-2.9000e+00   -7.6046e-04   3.8135e+03
-3.0000e+00   -1.9894e-03   1.5080e+03
-3.1000e+00   -2.0700e-03   1.4976e+03
-3.2000e+00   -2.1506e-03   1.4880e+03
-3.3000e+00   -2.2312e-03   1.4790e+03
-3.4000e+00   -2.3110e-03   1.4712e+03
-3.5000e+00   -2.3906e-03   1.4641e+03
-3.6000e+00   -2.5034e-03   1.4380e+03
-3.7000e+00   -2.5856e-03   1.4310e+03
-3.8000e+00   -2.6684e-03   1.4241e+03
-3.9000e+00   -3.5792e-03   1.0896e+03
-4.0000e+00   -3.6862e-03   1.0851e+03
-4.0000e+00   -3.6866e-03   1.0850e+03
-3.9000e+00   -3.5806e-03   1.0892e+03
-3.8000e+00   -3.4734e-03   1.0940e+03
-3.7000e+00   -3.3654e-03   1.0994e+03
-3.6000e+00   -3.2570e-03   1.1053e+03
-3.5000e+00   -3.1484e-03   1.1117e+03
-3.4000e+00   -3.0340e-03   1.1206e+03
-3.3000e+00   -2.9128e-03   1.1329e+03
-3.2000e+00   -2.8040e-03   1.1412e+03
-3.1000e+00   -2.6942e-03   1.1506e+03
-3.0000e+00   -2.5732e-03   1.1659e+03
-2.9000e+00   -2.4646e-03   1.1767e+03
-2.8000e+00   -2.3542e-03   1.1894e+03
-2.7000e+00   -2.2420e-03   1.2043e+03
-2.6000e+00   -2.1260e-03   1.2230e+03
-2.5000e+00   -1.9950e-03   1.2531e+03
-2.4000e+00   -1.8846e-03   1.2735e+03
-2.3000e+00   -1.7496e-03   1.3146e+03
-2.2000e+00   -1.6024e-03   1.3729e+03
-2.1000e+00   -1.4930e-03   1.4066e+03
