  Measurement Number     Measurement type
                  56                DC IV

      Measurement ID             SeriesID
       739599.789945                   13

         MeasureMode                Bias1                Bias2
-2.0000e+00   -1.3700e-03   1.4599e+03
-1.9000e+00   -1.2392e-03   1.5332e+03
-1.8000e+00   -1.1182e-03   1.6097e+03
-1.7000e+00   -8.5698e-04   1.9837e+03
-1.6000e+00   -7.4396e-04   2.1507e+03
-1.5000e+00   -2.8486e-04   5.2657e+03
-1.4000e+00   -2.6200e-04   5.3435e+03
-1.3000e+00   -2.3978e-04   5.4216e+03
-1.2000e+00   -2.1812e-04   5.5016e+03
-1.1000e+00   -1.9700e-04   5.5838e+03
-1.0000e+00   -1.7648e-04   5.6664e+03
-9.0000e-01   -1.5648e-04   5.7515e+03
-8.0000e-01   -1.3706e-04   5.8369e+03
-7.0000e-01   -1.1814e-04   5.9252e+03
-6.0000e-01   -9.9886e-05   6.0068e+03
-5.0000e-01   -8.2022e-05   6.0959e+03
-4.0000e-01   -6.4688e-05   6.1835e+03
-3.0000e-01   -4.7854e-05   6.2691e+03
-2.0000e-01   -3.1524e-05   6.3444e+03
-1.0000e-01   -1.5608e-05   6.4070e+03
0.0000e+00   3.9511e-08   0.0000e+00
