  Measurement Number     Measurement type
                  12                DC IV

      Measurement ID             SeriesID
       739599.786460                   82

         MeasureMode                Bias1                Bias2
                   2                    4                   -4

                Step  Positive compliance  Negative compliance
                0.05                  0.1                  0.1

  RealMeasuredPoints
                 324

        Bias        Current     Resistance
0.0000e+00   3.3839e-08   0.0000e+00
5.0000e-02   7.8101e-06   6.4020e+03
1.0000e-01   1.5612e-05   6.4053e+03
1.5000e-01   2.3482e-05   6.3879e+03
2.0000e-01   3.1424e-05   6.3646e+03
2.5000e-01   3.9516e-05   6.3266e+03
3.0000e-01   4.7700e-05   6.2893e+03
3.5000e-01   5.6042e-05   6.2453e+03
4.0000e-01   6.4498e-05   6.2017e+03
4.5000e-01   7.3100e-05   6.1560e+03
5.0000e-01   8.1780e-05   6.1140e+03
5.5000e-01   9.0604e-05   6.0704e+03
6.0000e-01   9.9588e-05   6.0248e+03
6.5000e-01   1.0870e-04   5.9798e+03
7.0000e-01   1.1804e-04   5.9302e+03
7.5000e-01   1.2744e-04   5.8851e+03
8.0000e-01   1.3690e-04   5.8437e+03
8.5000e-01   1.4662e-04   5.7973e+03
9.0000e-01   1.5636e-04   5.7559e+03
9.5000e-01   1.6622e-04   5.7153e+03
1.0000e+00   1.7626e-04   5.6734e+03
1.0500e+00   1.8644e-04   5.6318e+03
1.1000e+00   1.9670e-04   5.5923e+03
1.1500e+00   2.0726e-04   5.5486e+03
1.2000e+00   2.1778e-04   5.5101e+03
1.2500e+00   2.2858e-04   5.4685e+03
1.3000e+00   2.3938e-04   5.4307e+03
1.3500e+00   2.5038e-04   5.3918e+03
1.4000e+00   2.6158e-04   5.3521e+03
1.4500e+00   2.7294e-04   5.3125e+03
1.5000e+00   2.8432e-04   5.2757e+03
1.5500e+00   2.9580e-04   5.2400e+03
1.6000e+00   3.0760e-04   5.2016e+03
1.6500e+00   3.1954e-04   5.1637e+03
1.7000e+00   3.3148e-04   5.1285e+03
1.7500e+00   3.4390e-04   5.0887e+03
1.8000e+00   3.5634e-04   5.0514e+03
1.8500e+00   3.6896e-04   5.0141e+03
1.9000e+00   3.8178e-04   4.9767e+03
1.9500e+00   3.9480e-04   4.9392e+03
2.0000e+00   4.0804e-04   4.9015e+03
2.0500e+00   4.2456e-04   4.8285e+03
2.1000e+00   4.3854e-04   4.7886e+03
2.1500e+00   4.5318e-04   4.7443e+03
2.2000e+00   5.1242e-04   4.2934e+03
2.2500e+00   5.2872e-04   4.2556e+03
2.3000e+00   5.4512e-04   4.2193e+03
2.3500e+00   5.6146e-04   4.1855e+03
2.4000e+00   5.7950e-04   4.1415e+03
2.4500e+00   5.9650e-04   4.1073e+03
2.5000e+00   6.1354e-04   4.0747e+03
2.5500e+00   6.3102e-04   4.0411e+03
2.6000e+00   6.4874e-04   4.0078e+03
2.6500e+00   6.6674e-04   3.9746e+03
2.7000e+00   6.8510e-04   3.9410e+03
2.7500e+00   7.0374e-04   3.9077e+03
2.8000e+00   7.2274e-04   3.8741e+03
2.8500e+00   7.4206e-04   3.8407e+03
2.9000e+00   9.6260e-04   3.0127e+03
2.9500e+00   1.9544e-03   1.5094e+03
3.0000e+00   1.9950e-03   1.5038e+03
3.0500e+00   2.0360e-03   1.4980e+03
3.1000e+00   2.0768e-03   1.4927e+03
3.1500e+00   2.1170e-03   1.4880e+03
3.2000e+00   2.1572e-03   1.4834e+03
3.2500e+00   2.1980e-03   1.4786e+03
3.3000e+00   2.2380e-03   1.4745e+03
3.3500e+00   2.2784e-03   1.4703e+03
3.4000e+00   2.3194e-03   1.4659e+03
3.4500e+00   2.3598e-03   1.4620e+03
3.5000e+00   2.4008e-03   1.4578e+03
3.5500e+00   2.4412e-03   1.4542e+03
3.6000e+00   2.4814e-03   1.4508e+03
3.6500e+00   2.5570e-03   1.4275e+03
3.7000e+00   2.5992e-03   1.4235e+03
3.7500e+00   2.6414e-03   1.4197e+03
3.8000e+00   2.6834e-03   1.4161e+03
3.8500e+00   3.5506e-03   1.0843e+03
3.9000e+00   3.6050e-03   1.0818e+03
3.9500e+00   3.6588e-03   1.0796e+03
4.0000e+00   3.7130e-03   1.0773e+03
4.0000e+00   3.7128e-03   1.0774e+03
3.9500e+00   3.6584e-03   1.0797e+03
3.9000e+00   3.6030e-03   1.0824e+03
3.8500e+00   3.5478e-03   1.0852e+03
3.8000e+00   3.4944e-03   1.0875e+03
3.7500e+00   3.4398e-03   1.0902e+03
3.7000e+00   3.3842e-03   1.0933e+03
3.6500e+00   3.3284e-03   1.0966e+03
3.6000e+00   3.2734e-03   1.0998e+03
3.5500e+00   3.2192e-03   1.1028e+03
3.5000e+00   3.1640e-03   1.1062e+03
3.4500e+00   3.1050e-03   1.1111e+03
3.4000e+00   3.0412e-03   1.1180e+03
3.3500e+00   2.9812e-03   1.1237e+03
3.3000e+00   2.9240e-03   1.1286e+03
3.2500e+00   2.8684e-03   1.1330e+03
3.2000e+00   2.8132e-03   1.1375e+03
3.1500e+00   2.7580e-03   1.1421e+03
3.1000e+00   2.7020e-03   1.1473e+03
3.0500e+00   2.6450e-03   1.1531e+03
3.0000e+00   2.5796e-03   1.1630e+03
2.9500e+00   2.5246e-03   1.1685e+03
2.9000e+00   2.4698e-03   1.1742e+03
2.8500e+00   2.4144e-03   1.1804e+03
2.8000e+00   2.3570e-03   1.1880e+03
2.7500e+00   2.3006e-03   1.1953e+03
2.7000e+00   2.2438e-03   1.2033e+03
2.6500e+00   2.1852e-03   1.2127e+03
2.6000e+00   2.1272e-03   1.2223e+03
2.5500e+00   2.0506e-03   1.2435e+03
2.5000e+00   1.9954e-03   1.2529e+03
2.4500e+00   1.9398e-03   1.2630e+03
2.4000e+00   1.8834e-03   1.2743e+03
2.3500e+00   1.8218e-03   1.2899e+03
2.3000e+00   1.7480e-03   1.3158e+03
2.2500e+00   1.6832e-03   1.3367e+03
2.2000e+00   1.5968e-03   1.3778e+03
2.1500e+00   1.5426e-03   1.3938e+03
2.1000e+00   1.4866e-03   1.4126e+03
2.0500e+00   1.4274e-03   1.4362e+03
2.0000e+00   1.3608e-03   1.4697e+03
1.9500e+00   1.2898e-03   1.5119e+03
1.9000e+00   1.2268e-03   1.5487e+03
1.8500e+00   1.1692e-03   1.5823e+03
1.8000e+00   1.1114e-03   1.6196e+03
1.7500e+00   1.0244e-03   1.7083e+03
1.7000e+00   6.9866e-04   2.4332e+03
1.6500e+00   6.6022e-04   2.4992e+03
1.6000e+00   6.2066e-04   2.5779e+03
1.5500e+00   5.8642e-04   2.6432e+03
1.5000e+00   5.2512e-04   2.8565e+03
1.4500e+00   2.7306e-04   5.3102e+03
1.4000e+00   2.6170e-04   5.3496e+03
1.3500e+00   2.5056e-04   5.3879e+03
1.3000e+00   2.3946e-04   5.4289e+03
1.2500e+00   2.2860e-04   5.4681e+03
1.2000e+00   2.1798e-04   5.5051e+03
1.1500e+00   2.0730e-04   5.5475e+03
1.1000e+00   1.9694e-04   5.5855e+03
1.0500e+00   1.8660e-04   5.6270e+03
1.0000e+00   1.7646e-04   5.6670e+03
9.5000e-01   1.6640e-04   5.7091e+03
9.0000e-01   1.5650e-04   5.7508e+03
8.5000e-01   1.4672e-04   5.7933e+03
8.0000e-01   1.3712e-04   5.8343e+03
7.5000e-01   1.2760e-04   5.8777e+03
7.0000e-01   1.1826e-04   5.9192e+03
