  Measurement Number     Measurement type
                  13                DC IV

      Measurement ID             SeriesID
       739599.786558                   82

         MeasureMode                Bias1                Bias2
                   2                    4                   -4

                Step  Positive compliance  Negative compliance
                0.05                  0.1                  0.1

  RealMeasuredPoints
                 324

        Bias        Current     Resistance
0.0000e+00   4.2560e-08   0.0000e+00
5.0000e-02   7.8215e-06   6.3926e+03
1.0000e-01   1.5652e-05   6.3890e+03
1.5000e-01   2.3548e-05   6.3700e+03
2.0000e-01   3.1492e-05   6.3508e+03
2.5000e-01   3.9594e-05   6.3141e+03
3.0000e-01   4.7828e-05   6.2725e+03
3.5000e-01   5.6172e-05   6.2309e+03
4.0000e-01   6.4648e-05   6.1874e+03
4.5000e-01   7.3258e-05   6.1427e+03
5.0000e-01   8.1954e-05   6.1010e+03
5.5000e-01   9.0834e-05   6.0550e+03
6.0000e-01   9.9838e-05   6.0097e+03
6.5000e-01   1.0901e-04   5.9628e+03
7.0000e-01   1.1846e-04   5.9092e+03
7.5000e-01   1.2784e-04   5.8667e+03
8.0000e-01   1.3730e-04   5.8267e+03
8.5000e-01   1.4694e-04   5.7847e+03
9.0000e-01   1.5682e-04   5.7391e+03
9.5000e-01   1.6670e-04   5.6989e+03
1.0000e+00   1.7672e-04   5.6587e+03
1.0500e+00   1.8700e-04   5.6150e+03
1.1000e+00   1.9734e-04   5.5741e+03
1.1500e+00   2.0774e-04   5.5358e+03
1.2000e+00   2.1840e-04   5.4945e+03
1.2500e+00   2.2918e-04   5.4542e+03
1.3000e+00   2.4006e-04   5.4153e+03
1.3500e+00   2.5120e-04   5.3742e+03
1.4000e+00   2.6238e-04   5.3358e+03
1.4500e+00   2.7364e-04   5.2989e+03
1.5000e+00   2.8512e-04   5.2609e+03
1.5500e+00   2.9682e-04   5.2220e+03
1.6000e+00   3.0856e-04   5.1854e+03
1.6500e+00   3.2052e-04   5.1479e+03
1.7000e+00   3.3266e-04   5.1103e+03
1.7500e+00   3.4500e-04   5.0725e+03
1.8000e+00   3.5742e-04   5.0361e+03
1.8500e+00   3.7008e-04   4.9989e+03
1.9000e+00   3.8274e-04   4.9642e+03
1.9500e+00   3.9588e-04   4.9257e+03
2.0000e+00   4.0924e-04   4.8871e+03
2.0500e+00   4.2562e-04   4.8165e+03
2.1000e+00   4.3976e-04   4.7753e+03
2.1500e+00   4.5460e-04   4.7294e+03
2.2000e+00   5.1456e-04   4.2755e+03
2.2500e+00   5.3084e-04   4.2386e+03
2.3000e+00   5.4744e-04   4.2014e+03
2.3500e+00   5.6424e-04   4.1649e+03
2.4000e+00   5.8166e-04   4.1261e+03
2.4500e+00   5.9850e-04   4.0936e+03
2.5000e+00   6.1632e-04   4.0563e+03
2.5500e+00   6.3378e-04   4.0235e+03
2.6000e+00   6.5160e-04   3.9902e+03
2.6500e+00   6.6972e-04   3.9569e+03
2.7000e+00   6.8806e-04   3.9241e+03
2.7500e+00   7.0692e-04   3.8901e+03
2.8000e+00   7.2604e-04   3.8565e+03
2.8500e+00   7.4562e-04   3.8223e+03
2.9000e+00   9.7288e-04   2.9808e+03
2.9500e+00   1.9692e-03   1.4981e+03
3.0000e+00   2.0102e-03   1.4924e+03
3.0500e+00   2.0512e-03   1.4869e+03
3.1000e+00   2.0918e-03   1.4820e+03
3.1500e+00   2.1330e-03   1.4768e+03
3.2000e+00   2.1740e-03   1.4719e+03
3.2500e+00   2.2148e-03   1.4674e+03
3.3000e+00   2.2550e-03   1.4634e+03
3.3500e+00   2.2956e-03   1.4593e+03
3.4000e+00   2.3368e-03   1.4550e+03
3.4500e+00   2.3776e-03   1.4510e+03
3.5000e+00   2.4184e-03   1.4472e+03
3.5500e+00   2.4596e-03   1.4433e+03
3.6000e+00   2.5004e-03   1.4398e+03
3.6500e+00   2.5776e-03   1.4160e+03
3.7000e+00   2.6202e-03   1.4121e+03
3.7500e+00   2.6626e-03   1.4084e+03
3.8000e+00   3.5338e-03   1.0753e+03
3.8500e+00   3.5868e-03   1.0734e+03
3.9000e+00   3.6396e-03   1.0715e+03
3.9500e+00   3.6932e-03   1.0695e+03
4.0000e+00   3.7464e-03   1.0677e+03
4.0000e+00   3.7436e-03   1.0685e+03
3.9500e+00   3.6860e-03   1.0716e+03
3.9000e+00   3.6284e-03   1.0749e+03
3.8500e+00   3.5720e-03   1.0778e+03
3.8000e+00   3.5162e-03   1.0807e+03
3.7500e+00   3.4600e-03   1.0838e+03
3.7000e+00   3.4042e-03   1.0869e+03
3.6500e+00   3.3482e-03   1.0901e+03
3.6000e+00   3.2930e-03   1.0932e+03
3.5500e+00   3.2372e-03   1.0966e+03
3.5000e+00   3.1810e-03   1.1003e+03
3.4500e+00   3.1218e-03   1.1051e+03
3.4000e+00   3.0648e-03   1.1094e+03
3.3500e+00   2.9954e-03   1.1184e+03
3.3000e+00   2.9356e-03   1.1241e+03
3.2500e+00   2.8790e-03   1.1289e+03
3.2000e+00   2.8224e-03   1.1338e+03
3.1500e+00   2.7652e-03   1.1392e+03
3.1000e+00   2.7078e-03   1.1448e+03
3.0500e+00   2.6390e-03   1.1557e+03
3.0000e+00   2.5832e-03   1.1614e+03
2.9500e+00   2.5260e-03   1.1679e+03
2.9000e+00   2.4684e-03   1.1749e+03
2.8500e+00   2.4108e-03   1.1822e+03
2.8000e+00   2.3530e-03   1.1900e+03
2.7500e+00   2.2944e-03   1.1986e+03
2.7000e+00   2.2352e-03   1.2079e+03
2.6500e+00   2.1758e-03   1.2179e+03
2.6000e+00   2.1130e-03   1.2305e+03
2.5500e+00   2.0386e-03   1.2509e+03
2.5000e+00   1.9826e-03   1.2610e+03
2.4500e+00   1.9262e-03   1.2719e+03
2.4000e+00   1.8702e-03   1.2833e+03
2.3500e+00   1.8044e-03   1.3024e+03
2.3000e+00   1.7336e-03   1.3267e+03
2.2500e+00   1.6688e-03   1.3483e+03
2.2000e+00   1.5820e-03   1.3906e+03
2.1500e+00   1.5264e-03   1.4085e+03
2.1000e+00   1.4708e-03   1.4278e+03
2.0500e+00   1.4110e-03   1.4529e+03
2.0000e+00   1.3528e-03   1.4784e+03
1.9500e+00   1.2900e-03   1.5116e+03
1.9000e+00   1.2178e-03   1.5602e+03
1.8500e+00   1.1570e-03   1.5990e+03
1.8000e+00   1.0914e-03   1.6493e+03
1.7500e+00   1.0054e-03   1.7406e+03
1.7000e+00   8.4250e-04   2.0178e+03
1.6500e+00   7.9182e-04   2.0838e+03
1.6000e+00   5.4318e-04   2.9456e+03
1.5500e+00   4.5996e-04   3.3699e+03
1.5000e+00   2.8392e-04   5.2832e+03
1.4500e+00   2.7252e-04   5.3207e+03
1.4000e+00   2.6124e-04   5.3591e+03
1.3500e+00   2.5010e-04   5.3978e+03
1.3000e+00   2.3908e-04   5.4375e+03
1.2500e+00   2.2830e-04   5.4753e+03
1.2000e+00   2.1754e-04   5.5162e+03
1.1500e+00   2.0704e-04   5.5545e+03
1.1000e+00   1.9666e-04   5.5934e+03
1.0500e+00   1.8634e-04   5.6349e+03
1.0000e+00   1.7622e-04   5.6747e+03
9.5000e-01   1.6616e-04   5.7174e+03
9.0000e-01   1.5626e-04   5.7596e+03
8.5000e-01   1.4648e-04   5.8028e+03
8.0000e-01   1.3694e-04   5.8420e+03
7.5000e-01   1.2742e-04   5.8860e+03
7.0000e-01   1.1808e-04   5.9282e+03
