  Measurement Number     Measurement type
                 123                DC IV

      Measurement ID             SeriesID
       739681.652005                    0

         MeasureMode                Bias1                Bias2
                   1                    0                   -3

                Step  Positive compliance  Negative compliance
                 0.2               0.0001                  0.1

  RealMeasuredPoints
                  32

        Bias        Current     Resistance
0.0000e+00   9.7760e-09   0.0000e+00
-2.0000e-01   -1.1040e-05   1.8116e+04
-4.0000e-01   -2.4884e-05   1.6075e+04
-6.0000e-01   -4.0490e-05   1.4818e+04
-8.0000e-01   -5.6606e-05   1.4133e+04
-1.0000e+00   -7.7148e-05   1.2962e+04
-1.2000e+00   -9.4712e-05   1.2670e+04
-1.4000e+00   -1.1774e-04   1.1891e+04
-1.6000e+00   -1.3710e-04   1.1670e+04
-1.8000e+00   -1.6860e-04   1.0676e+04
-2.0000e+00   -2.1542e-04   9.2842e+03
-2.2000e+00   -2.6224e-04   8.3893e+03
-2.4000e+00   -2.8612e-04   8.3881e+03
-2.6000e+00   -2.8472e-04   9.1318e+03
-2.8000e+00   -3.0364e-04   9.2214e+03
-3.0000e+00   -2.5434e-07   1.1795e+07
-3.0000e+00   -3.2324e-07   9.2810e+06
-2.8000e+00   -1.2162e-07   2.3023e+07
-2.6000e+00   -1.9584e-07   1.3276e+07
-2.4000e+00   -1.2190e-07   1.9688e+07
-2.2000e+00   -1.7288e-07   1.2726e+07
-2.0000e+00   -1.3776e-07   1.4518e+07
-1.8000e+00   -7.9440e-08   2.2659e+07
-1.6000e+00   -6.8317e-08   2.3420e+07
-1.4000e+00   -3.1703e-08   4.4160e+07
-1.2000e+00   -2.1867e-08   5.4878e+07
-1.0000e+00   -1.4976e-08   6.6775e+07
-8.0000e-01   -8.1592e-09   9.8049e+07
-6.0000e-01   -4.4854e-09   1.3377e+08
-4.0000e-01   -1.1990e-09   3.3361e+08
-2.0000e-01   -4.4057e-10   4.5396e+08
0.0000e+00   3.5510e-11   0.0000e+00
