  Measurement Number     Measurement type
                  55                DC IV

      Measurement ID             SeriesID
       739681.643097                    0

         MeasureMode                Bias1                Bias2
                   1                    0                   -5

                Step  Positive compliance  Negative compliance
                 0.2                1e-05                1e-05

  RealMeasuredPoints
                  52

        Bias        Current     Resistance
0.0000e+00   1.3100e-12   0.0000e+00
-2.0000e-01   -7.0500e-12   2.8369e+10
-4.0000e-01   -2.8420e-11   1.4075e+10
-6.0000e-01   -1.0282e-10   5.8354e+09
-8.0000e-01   -6.2420e-08   1.2816e+07
-1.0000e+00   -8.3280e-07   1.2008e+06
-1.2000e+00   -9.9994e-06   1.2001e+05
-1.4000e+00   -9.9994e-06   1.4001e+05
-1.6000e+00   -9.9994e-06   1.6001e+05
-1.8000e+00   -9.9994e-06   1.8001e+05
-2.0000e+00   -9.9993e-06   2.0001e+05
-2.2000e+00   -9.9996e-06   2.2001e+05
-2.4000e+00   -9.9994e-06   2.4001e+05
-2.6000e+00   -9.9995e-06   2.6001e+05
-2.8000e+00   -9.9994e-06   2.8002e+05
-3.0000e+00   -9.9994e-06   3.0002e+05
-3.2000e+00   -9.9993e-06   3.2002e+05
-3.4000e+00   -9.9993e-06   3.4002e+05
-3.6000e+00   -9.9994e-06   3.6002e+05
-3.8000e+00   -9.9993e-06   3.8003e+05
-4.0000e+00   -9.9994e-06   4.0002e+05
-4.2000e+00   -9.9994e-06   4.2003e+05
-4.4000e+00   -9.9994e-06   4.4003e+05
-4.6000e+00   -9.9994e-06   4.6003e+05
-4.8000e+00   -9.9994e-06   4.8003e+05
-5.0000e+00   -9.9996e-06   5.0002e+05
-5.0000e+00   -9.9995e-06   5.0003e+05
-4.8000e+00   -9.9993e-06   4.8003e+05
-4.6000e+00   -9.9993e-06   4.6003e+05
-4.4000e+00   -9.9996e-06   4.4002e+05
-4.2000e+00   -9.9994e-06   4.2003e+05
-4.0000e+00   -9.9994e-06   4.0002e+05
-3.8000e+00   -9.9994e-06   3.8002e+05
-3.6000e+00   -9.9996e-06   3.6001e+05
-3.4000e+00   -9.9995e-06   3.4002e+05
-3.2000e+00   -9.9994e-06   3.2002e+05
-3.0000e+00   -9.9995e-06   3.0002e+05
-2.8000e+00   -9.9994e-06   2.8002e+05
-2.6000e+00   -9.9993e-06   2.6002e+05
-2.4000e+00   -9.9996e-06   2.4001e+05
-2.2000e+00   -9.9994e-06   2.2001e+05
-2.0000e+00   -9.9994e-06   2.0001e+05
-1.8000e+00   -9.9994e-06   1.8001e+05
-1.6000e+00   -9.9994e-06   1.6001e+05
-1.4000e+00   -9.9994e-06   1.4001e+05
-1.2000e+00   -9.9995e-06   1.2001e+05
-1.0000e+00   -9.9994e-06   1.0001e+05
-8.0000e-01   -9.9994e-06   8.0005e+04
-6.0000e-01   -9.9995e-06   6.0003e+04
-4.0000e-01   -9.9995e-06   4.0002e+04
-2.0000e-01   -9.9995e-06   2.0001e+04
0.0000e+00   9.7074e-09   0.0000e+00
