  Measurement Number     Measurement type
                  50                DC IV

      Measurement ID             SeriesID
       739681.642750                    0

         MeasureMode                Bias1                Bias2
                   1                    0                    5

                Step  Positive compliance  Negative compliance
                 0.2                  0.1                1e-05

  RealMeasuredPoints
                  52

        Bias        Current     Resistance
0.0000e+00   4.2270e-08   0.0000e+00
2.0000e-01   4.3086e-05   4.6419e+03
4.0000e-01   8.5856e-05   4.6590e+03
6.0000e-01   1.2812e-04   4.6831e+03
8.0000e-01   1.6986e-04   4.7098e+03
1.0000e+00   2.1124e-04   4.7340e+03
1.2000e+00   2.5172e-04   4.7672e+03
1.4000e+00   2.9218e-04   4.7916e+03
1.6000e+00   3.3258e-04   4.8109e+03
1.8000e+00   1.2671e-06   1.4206e+06
2.0000e+00   7.0010e-07   2.8567e+06
2.2000e+00   9.2500e-08   2.3784e+07
2.4000e+00   1.0492e-07   2.2875e+07
2.6000e+00   1.1936e-07   2.1783e+07
2.8000e+00   2.4432e-07   1.1460e+07
3.0000e+00   3.1700e-08   9.4637e+07
3.2000e+00   3.9202e-07   8.1628e+06
3.4000e+00   2.7632e-07   1.2305e+07
3.6000e+00   3.3256e-07   1.0825e+07
3.8000e+00   2.6434e-07   1.4375e+07
4.0000e+00   2.1164e-07   1.8900e+07
4.2000e+00   2.6890e-07   1.5619e+07
4.4000e+00   9.5760e-08   4.5948e+07
4.6000e+00   1.8148e-07   2.5347e+07
4.8000e+00   1.1066e-07   4.3376e+07
5.0000e+00   2.1252e-07   2.3527e+07
5.0000e+00   2.3624e-07   2.1165e+07
4.8000e+00   2.5672e-07   1.8697e+07
4.6000e+00   2.3550e-07   1.9533e+07
4.4000e+00   2.2200e-07   1.9820e+07
4.2000e+00   2.9170e-07   1.4398e+07
4.0000e+00   2.5912e-07   1.5437e+07
3.8000e+00   2.2420e-07   1.6949e+07
3.6000e+00   1.9920e-07   1.8072e+07
3.4000e+00   1.8538e-07   1.8341e+07
3.2000e+00   1.1434e-07   2.7987e+07
3.0000e+00   1.3148e-07   2.2817e+07
2.8000e+00   4.0312e-07   6.9458e+06
2.6000e+00   1.4724e-07   1.7658e+07
2.4000e+00   1.4824e-07   1.6190e+07
2.2000e+00   1.6882e-07   1.3032e+07
2.0000e+00   5.0374e-07   3.9703e+06
1.8000e+00   5.3866e-07   3.3416e+06
1.6000e+00   4.4056e-07   3.6317e+06
1.4000e+00   4.9398e-07   2.8341e+06
1.2000e+00   7.5024e-07   1.5995e+06
1.0000e+00   4.0208e-07   2.4871e+06
8.0000e-01   2.3568e-07   3.3944e+06
6.0000e-01   1.7944e-08   3.3437e+07
4.0000e-01   1.1341e-09   3.5270e+08
2.0000e-01   2.7810e-11   7.1917e+09
0.0000e+00   -1.2403e-10   -0.0000e+00
