  Measurement Number     Measurement type
                  18                DC IV

      Measurement ID             SeriesID
       739681.639175                    0

         MeasureMode                Bias1                Bias2
                   1                    0                   -5

                Step  Positive compliance  Negative compliance
                 0.2                1e-06                1e-06

  RealMeasuredPoints
                  52

        Bias        Current     Resistance
0.0000e+00   2.3620e-11   0.0000e+00
-2.0000e-01   -1.7607e-08   1.1359e+07
-4.0000e-01   -4.1073e-08   9.7387e+06
-6.0000e-01   -6.5758e-08   9.1244e+06
-8.0000e-01   -1.2498e-07   6.4010e+06
-1.0000e+00   -1.6290e-07   6.1387e+06
-1.2000e+00   -2.4034e-07   4.9929e+06
-1.4000e+00   -3.0200e-07   4.6358e+06
-1.6000e+00   -3.8744e-07   4.1297e+06
-1.8000e+00   -5.0574e-07   3.5591e+06
-2.0000e+00   -5.7664e-07   3.4684e+06
-2.2000e+00   -7.9432e-07   2.7697e+06
-2.4000e+00   -8.9140e-07   2.6924e+06
-2.6000e+00   -9.9994e-07   2.6002e+06
-2.8000e+00   -9.9994e-07   2.8002e+06
-3.0000e+00   -9.9998e-07   3.0001e+06
-3.2000e+00   -9.9998e-07   3.2001e+06
-3.4000e+00   -9.9996e-07   3.4001e+06
-3.6000e+00   -9.9996e-07   3.6001e+06
-3.8000e+00   -9.9992e-07   3.8003e+06
-4.0000e+00   -9.9992e-07   4.0003e+06
-4.2000e+00   -9.9996e-07   4.2002e+06
-4.4000e+00   -9.9996e-07   4.4002e+06
-4.6000e+00   -9.9994e-07   4.6003e+06
-4.8000e+00   -9.9998e-07   4.8001e+06
-5.0000e+00   -9.9996e-07   5.0002e+06
-5.0000e+00   -9.9994e-07   5.0003e+06
-4.8000e+00   -9.9996e-07   4.8002e+06
-4.6000e+00   -9.9998e-07   4.6001e+06
-4.4000e+00   -9.9994e-07   4.4003e+06
-4.2000e+00   -9.9994e-07   4.2003e+06
-4.0000e+00   -9.9996e-07   4.0002e+06
-3.8000e+00   -9.9996e-07   3.8002e+06
-3.6000e+00   -9.9996e-07   3.6001e+06
-3.4000e+00   -9.9996e-07   3.4001e+06
-3.2000e+00   -9.9996e-07   3.2001e+06
-3.0000e+00   -9.9996e-07   3.0001e+06
-2.8000e+00   -9.9996e-07   2.8001e+06
-2.6000e+00   -9.9992e-07   2.6002e+06
-2.4000e+00   -9.9996e-07   2.4001e+06
-2.2000e+00   -9.9998e-07   2.2000e+06
-2.0000e+00   -9.9998e-07   2.0000e+06
-1.8000e+00   -8.8570e-07   2.0323e+06
-1.6000e+00   -6.9902e-07   2.2889e+06
-1.4000e+00   -5.5526e-07   2.5213e+06
-1.2000e+00   -4.0582e-07   2.9570e+06
-1.0000e+00   -2.9292e-07   3.4139e+06
-8.0000e-01   -2.0902e-07   3.8274e+06
-6.0000e-01   -1.4600e-07   4.1096e+06
-4.0000e-01   -8.6263e-08   4.6370e+06
-2.0000e-01   -3.6829e-08   5.4305e+06
0.0000e+00   9.2090e-11   0.0000e+00
