  Measurement Number     Measurement type
                  71                DC IV

      Measurement ID             SeriesID
       739681.646468                    0

         MeasureMode                Bias1                Bias2
                   1                    0                    5

                Step  Positive compliance  Negative compliance
                 0.2                5e-06                1e-06

  RealMeasuredPoints
                  52

        Bias        Current     Resistance
0.0000e+00   -2.4000e-13   -0.0000e+00
2.0000e-01   6.4500e-12   3.1008e+10
4.0000e-01   1.4820e-11   2.6991e+10
6.0000e-01   2.3870e-11   2.5136e+10
8.0000e-01   3.7790e-11   2.1170e+10
1.0000e+00   4.8510e-11   2.0614e+10
1.2000e+00   4.9991e-06   2.4004e+05
1.4000e+00   5.0029e-06   2.7984e+05
1.6000e+00   4.9980e-06   3.2013e+05
1.8000e+00   4.9998e-06   3.6001e+05
2.0000e+00   4.9992e-06   4.0006e+05
2.2000e+00   5.0001e-06   4.3999e+05
2.4000e+00   5.0022e-06   4.7979e+05
2.6000e+00   4.9999e-06   5.2001e+05
2.8000e+00   4.9999e-06   5.6001e+05
3.0000e+00   5.0003e-06   5.9996e+05
3.2000e+00   4.9978e-06   6.4028e+05
3.4000e+00   5.0001e-06   6.7999e+05
3.6000e+00   4.9997e-06   7.2004e+05
3.8000e+00   5.0001e-06   7.5998e+05
4.0000e+00   5.0004e-06   7.9994e+05
4.2000e+00   4.9997e-06   8.4005e+05
4.4000e+00   5.0009e-06   8.7984e+05
4.6000e+00   5.0001e-06   9.1998e+05
4.8000e+00   4.9998e-06   9.6004e+05
5.0000e+00   5.0002e-06   9.9996e+05
5.0000e+00   5.0004e-06   9.9992e+05
4.8000e+00   5.0000e-06   9.6000e+05
4.6000e+00   5.0001e-06   9.1998e+05
4.4000e+00   5.0016e-06   8.7972e+05
4.2000e+00   5.0026e-06   8.3956e+05
4.0000e+00   5.0002e-06   7.9997e+05
3.8000e+00   5.0002e-06   7.5997e+05
3.6000e+00   4.9989e-06   7.2016e+05
3.4000e+00   4.9968e-06   6.8044e+05
3.2000e+00   5.0002e-06   6.3997e+05
3.0000e+00   4.9989e-06   6.0013e+05
2.8000e+00   5.0019e-06   5.5979e+05
2.6000e+00   5.0002e-06   5.1998e+05
2.4000e+00   5.0002e-06   4.7998e+05
2.2000e+00   5.0002e-06   4.3998e+05
2.0000e+00   5.0005e-06   3.9996e+05
1.8000e+00   5.0001e-06   3.5999e+05
1.6000e+00   5.0002e-06   3.1999e+05
1.4000e+00   4.9980e-06   2.8011e+05
1.2000e+00   4.9999e-06   2.4000e+05
1.0000e+00   5.0001e-06   2.0000e+05
8.0000e-01   5.0004e-06   1.5999e+05
6.0000e-01   5.0005e-06   1.1999e+05
4.0000e-01   4.7656e-06   8.3935e+04
2.0000e-01   2.1926e-06   9.1216e+04
0.0000e+00   1.1200e-12   0.0000e+00
