  Measurement Number     Measurement type
                  75                DC IV

      Measurement ID             SeriesID
       739681.646772                    0

         MeasureMode                Bias1                Bias2
                   1                    0                    5

                Step  Positive compliance  Negative compliance
                 0.2                5e-06                1e-06

  RealMeasuredPoints
                  52

        Bias        Current     Resistance
0.0000e+00   1.0900e-12   0.0000e+00
2.0000e-01   1.5600e-11   1.2821e+10
4.0000e-01   5.1320e-11   7.7942e+09
6.0000e-01   1.1421e-10   5.2535e+09
8.0000e-01   3.2127e-10   2.4901e+09
1.0000e+00   7.6001e-10   1.3158e+09
1.2000e+00   3.4200e-09   3.5088e+08
1.4000e+00   1.0889e-08   1.2857e+08
1.6000e+00   2.4709e-08   6.4754e+07
1.8000e+00   7.6034e-08   2.3674e+07
2.0000e+00   1.2360e-07   1.6181e+07
2.2000e+00   2.0834e-07   1.0560e+07
2.4000e+00   7.8376e-07   3.0622e+06
2.6000e+00   1.4040e-06   1.8519e+06
2.8000e+00   1.6861e-06   1.6606e+06
3.0000e+00   1.0240e-07   2.9297e+07
3.2000e+00   4.1224e-07   7.7625e+06
3.4000e+00   1.6692e-07   2.0369e+07
3.6000e+00   1.0242e-07   3.5149e+07
3.8000e+00   2.2952e-07   1.6556e+07
4.0000e+00   3.0600e-08   1.3072e+08
4.2000e+00   1.6118e-08   2.6058e+08
4.4000e+00   4.2920e-08   1.0252e+08
4.6000e+00   2.9920e-08   1.5374e+08
4.8000e+00   4.6851e-08   1.0245e+08
5.0000e+00   3.2917e-08   1.5190e+08
5.0000e+00   4.4481e-08   1.1241e+08
4.8000e+00   3.9499e-08   1.2152e+08
4.6000e+00   2.5335e-08   1.8157e+08
4.4000e+00   4.9683e-08   8.8561e+07
4.2000e+00   4.9635e-08   8.4618e+07
4.0000e+00   7.3960e-08   5.4083e+07
3.8000e+00   1.0232e-07   3.7138e+07
3.6000e+00   1.0064e-07   3.5771e+07
3.4000e+00   8.8740e-08   3.8314e+07
3.2000e+00   8.5212e-08   3.7553e+07
3.0000e+00   1.2494e-07   2.4012e+07
2.8000e+00   4.7109e-08   5.9437e+07
2.6000e+00   4.1833e-08   6.2152e+07
2.4000e+00   3.3485e-08   7.1673e+07
2.2000e+00   2.7590e-08   7.9738e+07
2.0000e+00   1.9419e-08   1.0299e+08
1.8000e+00   1.5994e-08   1.1254e+08
1.6000e+00   1.4018e-08   1.1414e+08
1.4000e+00   9.8674e-09   1.4188e+08
1.2000e+00   9.9194e-09   1.2098e+08
1.0000e+00   6.9735e-09   1.4340e+08
8.0000e-01   5.4179e-09   1.4766e+08
6.0000e-01   4.0507e-09   1.4812e+08
4.0000e-01   1.8600e-10   2.1505e+09
2.0000e-01   -3.4520e-11   -5.7937e+09
0.0000e+00   -1.3431e-10   -0.0000e+00
