  Measurement Number     Measurement type
                 131                DC IV

      Measurement ID             SeriesID
       739681.652827                    0

         MeasureMode                Bias1                Bias2
                   1                    0                   12

                Step  Positive compliance  Negative compliance
                 0.2               0.0001               0.0001

  RealMeasuredPoints
                 122

        Bias        Current     Resistance
0.0000e+00   -4.1300e-12   -0.0000e+00
2.0000e-01   3.4200e-11   5.8480e+09
4.0000e-01   1.4793e-10   2.7040e+09
6.0000e-01   2.1342e-10   2.8114e+09
8.0000e-01   4.2504e-10   1.8822e+09
1.0000e+00   6.2327e-10   1.6044e+09
1.2000e+00   1.4671e-09   8.1794e+08
1.4000e+00   2.1179e-09   6.6103e+08
1.6000e+00   4.2065e-09   3.8036e+08
1.8000e+00   4.6365e-09   3.8822e+08
2.0000e+00   5.4932e-09   3.6409e+08
2.2000e+00   7.8146e-09   2.8152e+08
2.4000e+00   1.1204e-08   2.1420e+08
2.6000e+00   1.2770e-08   2.0360e+08
2.8000e+00   1.7600e-08   1.5909e+08
3.0000e+00   8.5720e-08   3.4998e+07
3.2000e+00   1.1182e-07   2.8617e+07
3.4000e+00   5.8860e-08   5.7764e+07
3.6000e+00   7.3420e-08   4.9033e+07
3.8000e+00   7.7716e-08   4.8896e+07
4.0000e+00   1.2688e-07   3.1526e+07
4.2000e+00   1.8334e-07   2.2908e+07
4.4000e+00   7.5900e-08   5.7971e+07
4.6000e+00   2.8412e-08   1.6190e+08
4.8000e+00   4.1989e-08   1.1432e+08
5.0000e+00   9.5160e-08   5.2543e+07
5.2000e+00   1.6500e-07   3.1515e+07
5.4000e+00   1.2650e-07   4.2688e+07
5.6000e+00   2.5278e-07   2.2154e+07
5.8000e+00   1.3548e-07   4.2811e+07
6.0000e+00   6.4900e-08   9.2450e+07
6.2000e+00   1.3220e-07   4.6899e+07
6.4000e+00   1.0618e-07   6.0275e+07
6.6000e+00   9.5480e-08   6.9124e+07
6.8000e+00   1.2278e-07   5.5384e+07
7.0000e+00   1.2706e-07   5.5092e+07
7.2000e+00   1.3722e-07   5.2470e+07
7.4000e+00   1.8556e-07   3.9879e+07
7.6000e+00   1.6954e-07   4.4827e+07
7.8000e+00   1.2430e-07   6.2751e+07
8.0000e+00   1.0934e-07   7.3166e+07
8.2000e+00   2.3832e-07   3.4408e+07
8.4000e+00   1.4224e-07   5.9055e+07
8.6000e+00   1.3140e-07   6.5449e+07
8.8000e+00   2.2602e-07   3.8935e+07
9.0000e+00   1.9492e-07   4.6173e+07
9.2000e+00   2.0724e-07   4.4393e+07
9.4000e+00   3.0886e-07   3.0435e+07
9.6000e+00   4.1160e-07   2.3324e+07
9.8000e+00   3.2428e-07   3.0221e+07
1.0000e+01   2.8522e-07   3.5061e+07
1.0200e+01   5.2270e-07   1.9514e+07
1.0400e+01   4.6270e-07   2.2477e+07
1.0600e+01   5.4668e-07   1.9390e+07
1.0800e+01   4.1848e-07   2.5808e+07
1.1000e+01   3.9130e-07   2.8111e+07
1.1200e+01   4.4396e-07   2.5227e+07
1.1400e+01   5.0060e-07   2.2773e+07
1.1600e+01   7.0394e-07   1.6479e+07
1.1800e+01   7.1438e-07   1.6518e+07
1.2000e+01   7.5814e-07   1.5828e+07
1.2000e+01   6.8570e-07   1.7500e+07
1.1800e+01   6.8080e-07   1.7333e+07
1.1600e+01   6.0792e-07   1.9081e+07
1.1400e+01   6.0800e-07   1.8750e+07
1.1200e+01   5.8370e-07   1.9188e+07
1.1000e+01   5.0804e-07   2.1652e+07
1.0800e+01   4.4418e-07   2.4314e+07
1.0600e+01   4.7968e-07   2.2098e+07
1.0400e+01   4.5588e-07   2.2813e+07
1.0200e+01   3.9918e-07   2.5552e+07
1.0000e+01   3.2070e-07   3.1182e+07
9.8000e+00   3.5510e-07   2.7598e+07
9.6000e+00   3.1344e-07   3.0628e+07
9.4000e+00   2.7958e-07   3.3622e+07
9.2000e+00   3.2350e-07   2.8439e+07
9.0000e+00   1.9824e-07   4.5400e+07
8.8000e+00   2.1582e-07   4.0775e+07
8.6000e+00   1.7284e-07   4.9757e+07
8.4000e+00   1.7582e-07   4.7776e+07
8.2000e+00   1.9530e-07   4.1987e+07
8.0000e+00   1.4302e-07   5.5936e+07
7.8000e+00   9.5080e-08   8.2036e+07
7.6000e+00   1.6026e-07   4.7423e+07
7.4000e+00   8.3520e-08   8.8602e+07
7.2000e+00   1.4582e-07   4.9376e+07
7.0000e+00   1.2792e-07   5.4722e+07
6.8000e+00   1.0776e-07   6.3103e+07
6.6000e+00   9.0160e-08   7.3203e+07
6.4000e+00   1.7564e-07   3.6438e+07
6.2000e+00   1.9096e-07   3.2468e+07
6.0000e+00   2.4284e-07   2.4708e+07
5.8000e+00   1.1550e-07   5.0216e+07
5.6000e+00   9.8080e-08   5.7096e+07
5.4000e+00   2.4790e-07   2.1783e+07
5.2000e+00   1.9352e-07   2.6871e+07
5.0000e+00   2.4738e-07   2.0212e+07
4.8000e+00   1.6758e-07   2.8643e+07
4.6000e+00   2.7256e-07   1.6877e+07
4.4000e+00   4.7854e-07   9.1946e+06
4.2000e+00   2.5714e-07   1.6334e+07
4.0000e+00   1.6810e-07   2.3795e+07
3.8000e+00   1.3404e-07   2.8350e+07
3.6000e+00   1.3172e-07   2.7331e+07
3.4000e+00   1.2500e-07   2.7200e+07
3.2000e+00   1.7404e-07   1.8387e+07
3.0000e+00   3.0434e-07   9.8574e+06
2.8000e+00   4.6358e-07   6.0399e+06
2.6000e+00   3.1644e-07   8.2164e+06
2.4000e+00   2.7508e-07   8.7247e+06
2.2000e+00   1.2606e-07   1.7452e+07
2.0000e+00   8.1788e-08   2.4453e+07
1.8000e+00   7.7162e-08   2.3327e+07
1.6000e+00   7.8380e-08   2.0413e+07
1.4000e+00   6.7966e-08   2.0599e+07
1.2000e+00   5.3416e-08   2.2465e+07
1.0000e+00   4.8629e-08   2.0564e+07
8.0000e-01   1.7445e-08   4.5859e+07
6.0000e-01   1.2889e-09   4.6551e+08
4.0000e-01   6.6807e-10   5.9874e+08
2.0000e-01   1.0106e-10   1.9790e+09
0.0000e+00   -1.9517e-10   -0.0000e+00
