  Measurement Number     Measurement type
                  16                DC IV

      Measurement ID             SeriesID
       739681.639011                    0

         MeasureMode                Bias1                Bias2
                   1                    0                   -5

                Step  Positive compliance  Negative compliance
                 0.2                1e-06                1e-06

  RealMeasuredPoints
                  52

        Bias        Current     Resistance
0.0000e+00   -3.6000e-13   -0.0000e+00
-2.0000e-01   -8.1900e-12   2.4420e+10
-4.0000e-01   -3.0320e-11   1.3193e+10
-6.0000e-01   -5.5990e-11   1.0716e+10
-8.0000e-01   -8.1060e-11   9.8692e+09
-1.0000e+00   -9.8000e-11   1.0204e+10
-1.2000e+00   -1.2866e-10   9.3269e+09
-1.4000e+00   -1.4065e-10   9.9538e+09
-1.6000e+00   -6.9327e-08   2.3079e+07
-1.8000e+00   -7.6464e-10   2.3540e+09
-2.0000e+00   -3.7561e-09   5.3247e+08
-2.2000e+00   -1.5314e-08   1.4366e+08
-2.4000e+00   -6.0921e-08   3.9395e+07
-2.6000e+00   -6.7751e-08   3.8376e+07
-2.8000e+00   -8.9880e-08   3.1153e+07
-3.0000e+00   -1.1636e-07   2.5782e+07
-3.2000e+00   -9.9994e-07   3.2002e+06
-3.4000e+00   -9.9994e-07   3.4002e+06
-3.6000e+00   -9.9996e-07   3.6001e+06
-3.8000e+00   -9.9996e-07   3.8002e+06
-4.0000e+00   -9.9996e-07   4.0002e+06
-4.2000e+00   -9.9996e-07   4.2002e+06
-4.4000e+00   -9.9996e-07   4.4002e+06
-4.6000e+00   -9.9996e-07   4.6002e+06
-4.8000e+00   -9.9996e-07   4.8002e+06
-5.0000e+00   -9.9998e-07   5.0001e+06
-5.0000e+00   -9.9996e-07   5.0002e+06
-4.8000e+00   -9.9994e-07   4.8003e+06
-4.6000e+00   -9.9994e-07   4.6003e+06
-4.4000e+00   -9.9996e-07   4.4002e+06
-4.2000e+00   -9.9996e-07   4.2002e+06
-4.0000e+00   -9.9994e-07   4.0002e+06
-3.8000e+00   -9.9996e-07   3.8002e+06
-3.6000e+00   -9.9998e-07   3.6001e+06
-3.4000e+00   -9.9994e-07   3.4002e+06
-3.2000e+00   -9.9994e-07   3.2002e+06
-3.0000e+00   -9.9996e-07   3.0001e+06
-2.8000e+00   -9.9998e-07   2.8001e+06
-2.6000e+00   -9.9994e-07   2.6002e+06
-2.4000e+00   -9.9992e-07   2.4002e+06
-2.2000e+00   -9.9996e-07   2.2001e+06
-2.0000e+00   -9.9992e-07   2.0002e+06
-1.8000e+00   -9.9994e-07   1.8001e+06
-1.6000e+00   -9.9992e-07   1.6001e+06
-1.4000e+00   -9.9996e-07   1.4001e+06
-1.2000e+00   -9.9996e-07   1.2000e+06
-1.0000e+00   -9.9996e-07   1.0000e+06
-8.0000e-01   -8.7090e-07   9.1859e+05
-6.0000e-01   -5.3876e-07   1.1137e+06
-4.0000e-01   -2.5256e-07   1.5838e+06
-2.0000e-01   -8.4548e-08   2.3655e+06
0.0000e+00   1.0786e-10   0.0000e+00
