  Measurement Number     Measurement type
                 144                DC IV

      Measurement ID             SeriesID
       739681.654114                    0

         MeasureMode                Bias1                Bias2
                   1                   20                  -20

                Step  Positive compliance  Negative compliance
                 0.2                  0.1                  0.1

  RealMeasuredPoints
                 402

        Bias        Current     Resistance
2.0000e+01   5.2708e-03   3.7945e+03
1.9800e+01   5.2182e-03   3.7944e+03
1.9600e+01   5.1658e-03   3.7942e+03
1.9400e+01   5.1132e-03   3.7941e+03
1.9200e+01   5.0608e-03   3.7939e+03
1.9000e+01   5.0084e-03   3.7936e+03
1.8800e+01   4.9558e-03   3.7935e+03
1.8600e+01   4.9036e-03   3.7931e+03
1.8400e+01   4.8510e-03   3.7930e+03
1.8200e+01   4.7986e-03   3.7928e+03
1.8000e+01   4.7460e-03   3.7927e+03
1.7800e+01   4.6936e-03   3.7924e+03
1.7600e+01   4.6410e-03   3.7923e+03
1.7400e+01   4.5884e-03   3.7922e+03
1.7200e+01   4.5360e-03   3.7919e+03
1.7000e+01   4.4834e-03   3.7918e+03
1.6800e+01   4.4308e-03   3.7916e+03
1.6600e+01   4.3780e-03   3.7917e+03
1.6400e+01   4.3256e-03   3.7914e+03
1.6200e+01   4.2730e-03   3.7912e+03
1.6000e+01   4.2204e-03   3.7911e+03
1.5800e+01   4.1678e-03   3.7910e+03
1.5600e+01   4.1152e-03   3.7908e+03
1.5400e+01   4.0624e-03   3.7909e+03
1.5200e+01   4.0098e-03   3.7907e+03
1.5000e+01   3.9572e-03   3.7906e+03
1.4800e+01   3.9046e-03   3.7904e+03
1.4600e+01   3.8514e-03   3.7908e+03
1.4400e+01   3.7990e-03   3.7905e+03
1.4200e+01   3.7466e-03   3.7901e+03
1.4000e+01   3.6936e-03   3.7903e+03
1.3800e+01   3.6410e-03   3.7902e+03
1.3600e+01   3.5882e-03   3.7902e+03
1.3400e+01   3.5354e-03   3.7902e+03
1.3200e+01   3.4826e-03   3.7903e+03
1.3000e+01   3.4298e-03   3.7903e+03
1.2800e+01   3.3774e-03   3.7899e+03
1.2600e+01   3.3246e-03   3.7899e+03
1.2400e+01   3.2716e-03   3.7902e+03
1.2200e+01   3.2192e-03   3.7898e+03
1.2000e+01   3.1664e-03   3.7898e+03
1.1800e+01   3.1136e-03   3.7898e+03
1.1600e+01   3.0606e-03   3.7901e+03
1.1400e+01   3.0078e-03   3.7901e+03
1.1200e+01   2.9548e-03   3.7904e+03
1.1000e+01   2.9024e-03   3.7900e+03
1.0800e+01   2.8494e-03   3.7903e+03
1.0600e+01   2.7968e-03   3.7900e+03
1.0400e+01   2.7438e-03   3.7904e+03
1.0200e+01   2.6910e-03   3.7904e+03
1.0000e+01   2.6382e-03   3.7905e+03
9.8000e+00   2.5854e-03   3.7905e+03
9.6000e+00   2.5324e-03   3.7909e+03
9.4000e+00   2.4798e-03   3.7906e+03
9.2000e+00   2.4268e-03   3.7910e+03
9.0000e+00   2.3736e-03   3.7917e+03
8.8000e+00   2.3210e-03   3.7915e+03
8.6000e+00   2.2684e-03   3.7912e+03
8.4000e+00   2.2156e-03   3.7913e+03
8.2000e+00   2.1628e-03   3.7914e+03
8.0000e+00   2.1098e-03   3.7918e+03
7.8000e+00   2.0572e-03   3.7916e+03
7.6000e+00   2.0044e-03   3.7917e+03
7.4000e+00   1.9514e-03   3.7921e+03
7.2000e+00   1.8986e-03   3.7923e+03
7.0000e+00   1.8456e-03   3.7928e+03
6.8000e+00   1.7930e-03   3.7925e+03
6.6000e+00   1.7400e-03   3.7931e+03
6.4000e+00   1.6876e-03   3.7924e+03
6.2000e+00   1.6346e-03   3.7930e+03
6.0000e+00   1.5820e-03   3.7927e+03
5.8000e+00   1.5290e-03   3.7933e+03
5.6000e+00   1.4762e-03   3.7935e+03
5.4000e+00   1.4234e-03   3.7937e+03
5.2000e+00   1.3706e-03   3.7940e+03
5.0000e+00   1.3182e-03   3.7931e+03
4.8000e+00   1.2652e-03   3.7939e+03
4.6000e+00   1.2122e-03   3.7948e+03
4.4000e+00   1.1594e-03   3.7951e+03
4.2000e+00   1.1066e-03   3.7954e+03
4.0000e+00   1.0540e-03   3.7951e+03
3.8000e+00   1.0012e-03   3.7954e+03
3.6000e+00   9.4844e-04   3.7957e+03
3.4000e+00   8.9570e-04   3.7959e+03
3.2000e+00   8.4296e-04   3.7961e+03
3.0000e+00   7.9026e-04   3.7962e+03
2.8000e+00   7.3758e-04   3.7962e+03
2.6000e+00   6.8492e-04   3.7961e+03
2.4000e+00   6.3216e-04   3.7965e+03
2.2000e+00   5.7946e-04   3.7966e+03
2.0000e+00   5.2674e-04   3.7969e+03
1.8000e+00   4.7406e-04   3.7970e+03
1.6000e+00   4.2136e-04   3.7972e+03
1.4000e+00   3.6874e-04   3.7967e+03
1.2000e+00   3.1604e-04   3.7970e+03
1.0000e+00   2.6342e-04   3.7962e+03
8.0000e-01   2.1078e-04   3.7954e+03
6.0000e-01   1.5812e-04   3.7946e+03
4.0000e-01   1.0550e-04   3.7915e+03
2.0000e-01   5.2952e-05   3.7770e+03
0.0000e+00   3.2246e-07   0.0000e+00
-2.0000e-01   -5.2338e-05   3.8213e+03
-4.0000e-01   -1.0493e-04   3.8119e+03
-6.0000e-01   -1.5764e-04   3.8061e+03
-8.0000e-01   -2.1024e-04   3.8052e+03
-1.0000e+00   -2.6306e-04   3.8014e+03
-1.2000e+00   -3.1568e-04   3.8013e+03
-1.4000e+00   -3.6830e-04   3.8012e+03
-1.6000e+00   -4.2090e-04   3.8014e+03
-1.8000e+00   -4.7354e-04   3.8012e+03
-2.0000e+00   -5.2620e-04   3.8008e+03
-2.2000e+00   -5.7880e-04   3.8010e+03
-2.4000e+00   -6.3148e-04   3.8006e+03
-2.6000e+00   -6.8432e-04   3.7994e+03
-2.8000e+00   -7.3694e-04   3.7995e+03
-3.0000e+00   -7.8964e-04   3.7992e+03
-3.2000e+00   -8.4234e-04   3.7989e+03
-3.4000e+00   -8.9500e-04   3.7989e+03
-3.6000e+00   -9.4770e-04   3.7987e+03
-3.8000e+00   -1.0004e-03   3.7986e+03
-4.0000e+00   -1.0531e-03   3.7982e+03
-4.2000e+00   -1.1059e-03   3.7979e+03
-4.4000e+00   -1.1584e-03   3.7983e+03
-4.6000e+00   -1.2110e-03   3.7985e+03
-4.8000e+00   -1.2640e-03   3.7975e+03
-5.0000e+00   -1.3166e-03   3.7977e+03
-5.2000e+00   -1.3692e-03   3.7978e+03
-5.4000e+00   -1.4222e-03   3.7969e+03
-5.6000e+00   -1.4748e-03   3.7971e+03
-5.8000e+00   -1.5276e-03   3.7968e+03
-6.0000e+00   -1.5804e-03   3.7965e+03
-6.2000e+00   -1.6334e-03   3.7958e+03
-6.4000e+00   -1.6860e-03   3.7960e+03
-6.6000e+00   -1.7388e-03   3.7957e+03
-6.8000e+00   -1.7918e-03   3.7951e+03
-7.0000e+00   -1.8444e-03   3.7953e+03
-7.2000e+00   -1.8970e-03   3.7955e+03
-7.4000e+00   -1.9500e-03   3.7949e+03
-7.6000e+00   -2.0026e-03   3.7951e+03
-7.8000e+00   -2.0556e-03   3.7945e+03
-8.0000e+00   -2.1082e-03   3.7947e+03
-8.2000e+00   -2.1610e-03   3.7945e+03
-8.4000e+00   -2.2138e-03   3.7944e+03
-8.6000e+00   -2.2670e-03   3.7936e+03
-8.8000e+00   -2.3194e-03   3.7941e+03
-9.0000e+00   -2.3724e-03   3.7936e+03
-9.2000e+00   -2.4252e-03   3.7935e+03
-9.4000e+00   -2.4780e-03   3.7934e+03
-9.6000e+00   -2.5304e-03   3.7939e+03
-9.8000e+00   -2.5834e-03   3.7935e+03
-1.0000e+01   -2.6364e-03   3.7931e+03
-1.0200e+01   -2.6892e-03   3.7929e+03
-1.0400e+01   -2.7420e-03   3.7929e+03
-1.0600e+01   -2.7946e-03   3.7930e+03
-1.0800e+01   -2.8478e-03   3.7924e+03
-1.1000e+01   -2.9002e-03   3.7928e+03
-1.1200e+01   -2.9534e-03   3.7922e+03
-1.1400e+01   -3.0060e-03   3.7924e+03
-1.1600e+01   -3.0588e-03   3.7923e+03
-1.1800e+01   -3.1116e-03   3.7923e+03
-1.2000e+01   -3.1644e-03   3.7922e+03
-1.2200e+01   -3.2170e-03   3.7924e+03
-1.2400e+01   -3.2698e-03   3.7923e+03
-1.2600e+01   -3.3226e-03   3.7922e+03
-1.2800e+01   -3.3756e-03   3.7919e+03
-1.3000e+01   -3.4284e-03   3.7919e+03
-1.3200e+01   -3.4812e-03   3.7918e+03
-1.3400e+01   -3.5338e-03   3.7920e+03
-1.3600e+01   -3.5866e-03   3.7919e+03
-1.3800e+01   -3.6390e-03   3.7923e+03
-1.4000e+01   -3.6918e-03   3.7922e+03
-1.4200e+01   -3.7446e-03   3.7921e+03
-1.4400e+01   -3.7976e-03   3.7919e+03
-1.4600e+01   -3.8504e-03   3.7918e+03
-1.4800e+01   -3.9030e-03   3.7920e+03
-1.5000e+01   -3.9556e-03   3.7921e+03
-1.5200e+01   -4.0082e-03   3.7922e+03
-1.5400e+01   -4.0612e-03   3.7920e+03
-1.5600e+01   -4.1138e-03   3.7921e+03
-1.5800e+01   -4.1666e-03   3.7921e+03
-1.6000e+01   -4.2190e-03   3.7924e+03
-1.6200e+01   -4.2716e-03   3.7925e+03
-1.6400e+01   -4.3244e-03   3.7924e+03
-1.6600e+01   -4.3770e-03   3.7926e+03
-1.6800e+01   -4.4296e-03   3.7927e+03
-1.7000e+01   -4.4822e-03   3.7928e+03
-1.7200e+01   -4.5348e-03   3.7929e+03
-1.7400e+01   -4.5872e-03   3.7932e+03
-1.7600e+01   -4.6396e-03   3.7934e+03
-1.7800e+01   -4.6924e-03   3.7934e+03
-1.8000e+01   -4.7450e-03   3.7935e+03
-1.8200e+01   -4.7976e-03   3.7936e+03
-1.8400e+01   -4.8496e-03   3.7941e+03
-1.8600e+01   -4.9022e-03   3.7942e+03
-1.8800e+01   -4.9546e-03   3.7945e+03
-1.9000e+01   -5.0072e-03   3.7945e+03
-1.9200e+01   -5.0594e-03   3.7949e+03
-1.9400e+01   -5.1122e-03   3.7948e+03
-1.9600e+01   -5.1648e-03   3.7949e+03
-1.9800e+01   -5.2172e-03   3.7951e+03
-2.0000e+01   -5.2694e-03   3.7955e+03
-2.0000e+01   -5.2694e-03   3.7955e+03
-1.9800e+01   -5.2172e-03   3.7951e+03
-1.9600e+01   -5.1648e-03   3.7949e+03
-1.9400e+01   -5.1124e-03   3.7947e+03
-1.9200e+01   -5.0598e-03   3.7946e+03
-1.9000e+01   -5.0072e-03   3.7945e+03
-1.8800e+01   -4.9546e-03   3.7945e+03
-1.8600e+01   -4.9022e-03   3.7942e+03
-1.8400e+01   -4.8498e-03   3.7940e+03
-1.8200e+01   -4.7972e-03   3.7939e+03
-1.8000e+01   -4.7448e-03   3.7936e+03
-1.7800e+01   -4.6924e-03   3.7934e+03
-1.7600e+01   -4.6398e-03   3.7933e+03
-1.7400e+01   -4.5874e-03   3.7930e+03
-1.7200e+01   -4.5346e-03   3.7931e+03
-1.7000e+01   -4.4824e-03   3.7926e+03
-1.6800e+01   -4.4300e-03   3.7923e+03
-1.6600e+01   -4.3770e-03   3.7926e+03
-1.6400e+01   -4.3248e-03   3.7921e+03
-1.6200e+01   -4.2720e-03   3.7921e+03
-1.6000e+01   -4.2194e-03   3.7920e+03
-1.5800e+01   -4.1668e-03   3.7919e+03
-1.5600e+01   -4.1140e-03   3.7919e+03
-1.5400e+01   -4.0614e-03   3.7918e+03
-1.5200e+01   -4.0086e-03   3.7918e+03
-1.5000e+01   -3.9560e-03   3.7917e+03
-1.4800e+01   -3.9030e-03   3.7920e+03
-1.4600e+01   -3.8508e-03   3.7914e+03
-1.4400e+01   -3.7980e-03   3.7915e+03
-1.4200e+01   -3.7452e-03   3.7915e+03
-1.4000e+01   -3.6922e-03   3.7918e+03
-1.3800e+01   -3.6396e-03   3.7916e+03
-1.3600e+01   -3.5870e-03   3.7915e+03
-1.3400e+01   -3.5344e-03   3.7913e+03
-1.3200e+01   -3.4812e-03   3.7918e+03
-1.3000e+01   -3.4288e-03   3.7914e+03
-1.2800e+01   -3.3762e-03   3.7912e+03
-1.2600e+01   -3.3230e-03   3.7918e+03
-1.2400e+01   -3.2704e-03   3.7916e+03
-1.2200e+01   -3.2174e-03   3.7919e+03
-1.2000e+01   -3.1650e-03   3.7915e+03
-1.1800e+01   -3.1122e-03   3.7915e+03
-1.1600e+01   -3.0592e-03   3.7918e+03
-1.1400e+01   -3.0066e-03   3.7917e+03
-1.1200e+01   -2.9538e-03   3.7917e+03
-1.1000e+01   -2.9006e-03   3.7923e+03
-1.0800e+01   -2.8480e-03   3.7921e+03
