  Measurement Number     Measurement type
                  24                DC IV

      Measurement ID             SeriesID
       739681.639753                    0

         MeasureMode                Bias1                Bias2
                   1                    0                   -8

                Step  Positive compliance  Negative compliance
                 0.2                1e-06                1e-05

  RealMeasuredPoints
                  82

        Bias        Current     Resistance
0.0000e+00   4.1000e-12   0.0000e+00
-2.0000e-01   3.0700e-12   -6.5147e+10
-4.0000e-01   -6.7600e-12   5.9172e+10
-6.0000e-01   -1.9030e-11   3.1529e+10
-8.0000e-01   -5.4520e-11   1.4674e+10
-1.0000e+00   -1.1177e-10   8.9469e+09
-1.2000e+00   -1.8354e-10   6.5381e+09
-1.4000e+00   -3.1937e-10   4.3836e+09
-1.6000e+00   -4.8890e-10   3.2727e+09
-1.8000e+00   -6.7205e-10   2.6784e+09
-2.0000e+00   -1.0045e-09   1.9910e+09
-2.2000e+00   -2.0762e-09   1.0596e+09
-2.4000e+00   -1.9447e-09   1.2341e+09
-2.6000e+00   -2.7177e-09   9.5669e+08
-2.8000e+00   -2.8985e-09   9.6602e+08
-3.0000e+00   -4.1368e-09   7.2520e+08
-3.2000e+00   -8.7139e-09   3.6723e+08
-3.4000e+00   -1.1146e-08   3.0505e+08
-3.6000e+00   -2.5508e-08   1.4113e+08
-3.8000e+00   -2.1839e-08   1.7400e+08
-4.0000e+00   -5.7720e-08   6.9300e+07
-4.2000e+00   -4.4961e-09   9.3414e+08
-4.4000e+00   -2.4040e-08   1.8303e+08
-4.6000e+00   -8.4964e-09   5.4141e+08
-4.8000e+00   -2.6812e-08   1.7902e+08
-5.0000e+00   -1.5929e-08   3.1389e+08
-5.2000e+00   -2.9116e-08   1.7860e+08
-5.4000e+00   -4.4154e-08   1.2230e+08
-5.6000e+00   -7.0197e-08   7.9776e+07
-5.8000e+00   -5.1686e-07   1.1222e+07
-6.0000e+00   -1.1144e-07   5.3841e+07
-6.2000e+00   -5.0424e-08   1.2296e+08
-6.4000e+00   -9.3220e-08   6.8655e+07
-6.6000e+00   -5.7871e-08   1.1405e+08
-6.8000e+00   -7.3880e-08   9.2041e+07
-7.0000e+00   -1.8668e-07   3.7497e+07
-7.2000e+00   -8.0980e-08   8.8911e+07
-7.4000e+00   -2.3572e-07   3.1393e+07
-7.6000e+00   -3.2412e-07   2.3448e+07
-7.8000e+00   -1.9526e-07   3.9947e+07
-8.0000e+00   -2.2682e-07   3.5270e+07
-8.0000e+00   -1.1398e-07   7.0188e+07
-7.8000e+00   -1.1182e-07   6.9755e+07
-7.6000e+00   -2.6112e-07   2.9105e+07
-7.4000e+00   -1.4486e-07   5.1084e+07
-7.2000e+00   -1.7730e-07   4.0609e+07
-7.0000e+00   -1.8222e-07   3.8415e+07
-6.8000e+00   -1.6174e-07   4.2043e+07
-6.6000e+00   -1.4600e-07   4.5205e+07
-6.4000e+00   -1.2728e-07   5.0283e+07
-6.2000e+00   -1.5798e-07   3.9245e+07
-6.0000e+00   -1.1196e-07   5.3591e+07
-5.8000e+00   -1.1234e-07   5.1629e+07
-5.6000e+00   -1.1662e-07   4.8019e+07
-5.4000e+00   -8.6823e-08   6.2195e+07
-5.2000e+00   -7.4614e-08   6.9692e+07
-5.0000e+00   -5.8934e-08   8.4841e+07
-4.8000e+00   -6.5678e-08   7.3084e+07
-4.6000e+00   -3.6367e-08   1.2649e+08
-4.4000e+00   -4.4232e-08   9.9476e+07
-4.2000e+00   -2.9339e-08   1.4315e+08
-4.0000e+00   -2.6667e-08   1.5000e+08
-3.8000e+00   -2.2542e-08   1.6858e+08
-3.6000e+00   -2.0701e-08   1.7391e+08
-3.4000e+00   -3.3330e-08   1.0201e+08
-3.2000e+00   -3.3773e-08   9.4751e+07
-3.0000e+00   -4.2566e-08   7.0479e+07
-2.8000e+00   -1.7991e-08   1.5564e+08
-2.6000e+00   -1.0313e-08   2.5210e+08
-2.4000e+00   -5.4466e-09   4.4064e+08
-2.2000e+00   -4.1300e-09   5.3269e+08
-2.0000e+00   -2.2919e-09   8.7264e+08
-1.8000e+00   -1.7988e-09   1.0007e+09
-1.6000e+00   -1.0617e-09   1.5070e+09
-1.4000e+00   -6.9240e-10   2.0220e+09
-1.2000e+00   -2.7143e-10   4.4210e+09
-1.0000e+00   -3.3790e-11   2.9595e+10
-8.0000e-01   3.0820e-11   -2.5957e+10
-6.0000e-01   9.3200e-11   -6.4378e+09
-4.0000e-01   1.2526e-10   -3.1934e+09
-2.0000e-01   1.2991e-10   -1.5395e+09
0.0000e+00   1.2777e-10   0.0000e+00
