  Measurement Number     Measurement type
                  37                DC IV

      Measurement ID             SeriesID
       739681.641009                    0

         MeasureMode                Bias1                Bias2
                   1                    0                   -5

                Step  Positive compliance  Negative compliance
                 0.2                1e-05                1e-05

  RealMeasuredPoints
                  52

        Bias        Current     Resistance
0.0000e+00   2.6100e-12   0.0000e+00
-2.0000e-01   -9.5000e-12   2.1053e+10
-4.0000e-01   -3.2910e-11   1.2154e+10
-6.0000e-01   -8.4640e-11   7.0888e+09
-8.0000e-01   -1.3050e-10   6.1303e+09
-1.0000e+00   -1.9760e-10   5.0607e+09
-1.2000e+00   -3.4114e-10   3.5176e+09
-1.4000e+00   -3.7179e-10   3.7656e+09
-1.6000e+00   -4.9507e-10   3.2319e+09
-1.8000e+00   -7.8869e-10   2.2823e+09
-2.0000e+00   -8.5281e-10   2.3452e+09
-2.2000e+00   -9.5360e-10   2.3070e+09
-2.4000e+00   -9.8180e-10   2.4445e+09
-2.6000e+00   -1.3264e-09   1.9602e+09
-2.8000e+00   -1.8685e-09   1.4985e+09
-3.0000e+00   -3.1158e-09   9.6283e+08
-3.2000e+00   -5.4400e-09   5.8824e+08
-3.4000e+00   -7.8000e-09   4.3590e+08
-3.6000e+00   -9.1420e-08   3.9379e+07
-3.8000e+00   -3.1660e-08   1.2003e+08
-4.0000e+00   -3.9447e-08   1.0140e+08
-4.2000e+00   -1.2200e-08   3.4426e+08
-4.4000e+00   -3.0026e-08   1.4654e+08
-4.6000e+00   -2.2453e-08   2.0487e+08
-4.8000e+00   -2.0929e-08   2.2934e+08
-5.0000e+00   -2.3855e-08   2.0960e+08
-5.0000e+00   -7.8680e-08   6.3549e+07
-4.8000e+00   -1.0914e-07   4.3980e+07
-4.6000e+00   -4.6742e-08   9.8413e+07
-4.4000e+00   -5.6155e-08   7.8355e+07
-4.2000e+00   -4.0789e-08   1.0297e+08
-4.0000e+00   -5.0255e-08   7.9594e+07
-3.8000e+00   -2.6291e-08   1.4454e+08
-3.6000e+00   -2.2951e-08   1.5686e+08
-3.4000e+00   -3.8431e-08   8.8470e+07
-3.2000e+00   -2.9620e-08   1.0804e+08
-3.0000e+00   -4.5431e-08   6.6034e+07
-2.8000e+00   -4.5720e-08   6.1242e+07
-2.6000e+00   -8.4740e-08   3.0682e+07
-2.4000e+00   -9.7560e-08   2.4600e+07
-2.2000e+00   -3.8778e-08   5.6733e+07
-2.0000e+00   -2.8542e-08   7.0072e+07
-1.8000e+00   -2.7703e-08   6.4976e+07
-1.6000e+00   -1.8485e-08   8.6559e+07
-1.4000e+00   -1.1001e-08   1.2727e+08
-1.2000e+00   -2.6941e-09   4.4542e+08
-1.0000e+00   -1.1448e-09   8.7352e+08
-8.0000e-01   -3.7458e-10   2.1357e+09
-6.0000e-01   -7.9910e-11   7.5084e+09
-4.0000e-01   8.1710e-11   -4.8954e+09
-2.0000e-01   1.3001e-10   -1.5383e+09
0.0000e+00   1.4003e-10   0.0000e+00
