  Measurement Number     Measurement type
                  96                DC IV

      Measurement ID             SeriesID
       739681.649271                    0

         MeasureMode                Bias1                Bias2
                   1                    0                    2

                Step  Positive compliance  Negative compliance
                 0.2                1e-06                1e-06

  RealMeasuredPoints
                  22

        Bias        Current     Resistance
0.0000e+00   9.2400e-12   0.0000e+00
2.0000e-01   1.7550e-11   1.1396e+10
4.0000e-01   2.7430e-11   1.4583e+10
6.0000e-01   4.9080e-11   1.2225e+10
8.0000e-01   7.4957e-10   1.0673e+09
1.0000e+00   1.1834e-08   8.4504e+07
1.2000e+00   8.3940e-08   1.4296e+07
1.4000e+00   9.9992e-07   1.4001e+06
1.6000e+00   9.9996e-07   1.6001e+06
1.8000e+00   9.9994e-07   1.8001e+06
2.0000e+00   9.9996e-07   2.0001e+06
2.0000e+00   9.9998e-07   2.0000e+06
1.8000e+00   9.9996e-07   1.8001e+06
1.6000e+00   9.9996e-07   1.6001e+06
1.4000e+00   9.9998e-07   1.4000e+06
1.2000e+00   9.9994e-07   1.2001e+06
1.0000e+00   9.9994e-07   1.0001e+06
8.0000e-01   9.9996e-07   8.0003e+05
6.0000e-01   9.9994e-07   6.0004e+05
4.0000e-01   9.9994e-07   4.0002e+05
2.0000e-01   4.9972e-07   4.0022e+05
0.0000e+00   1.9800e-12   0.0000e+00
