  Measurement Number     Measurement type
                  22                DC IV

      Measurement ID             SeriesID
       739681.639606                    0

         MeasureMode                Bias1                Bias2
                   1                    0                   -7

                Step  Positive compliance  Negative compliance
                 0.2                1e-06                1e-05

  RealMeasuredPoints
                  72

        Bias        Current     Resistance
0.0000e+00   -1.5500e-12   -0.0000e+00
-2.0000e-01   -2.8000e-12   7.1429e+10
-4.0000e-01   -1.5580e-11   2.5674e+10
-6.0000e-01   -3.5260e-11   1.7016e+10
-8.0000e-01   -6.1040e-11   1.3106e+10
-1.0000e+00   -8.4270e-11   1.1867e+10
-1.2000e+00   -1.0000e-10   1.2000e+10
-1.4000e+00   -1.4096e-10   9.9319e+09
-1.6000e+00   -1.5677e-10   1.0206e+10
-1.8000e+00   -2.0021e-10   8.9906e+09
-2.0000e+00   -2.7235e-10   7.3435e+09
-2.2000e+00   -4.9341e-10   4.4588e+09
-2.4000e+00   -4.3026e-10   5.5780e+09
-2.6000e+00   -9.0320e-10   2.8787e+09
-2.8000e+00   -5.8802e-10   4.7617e+09
-3.0000e+00   -2.1507e-09   1.3949e+09
-3.2000e+00   -2.0167e-08   1.5868e+08
-3.4000e+00   -2.0354e-08   1.6705e+08
-3.6000e+00   -9.5051e-09   3.7874e+08
-3.8000e+00   -8.8284e-09   4.3043e+08
-4.0000e+00   -1.2164e-08   3.2883e+08
-4.2000e+00   -1.2656e-08   3.3185e+08
-4.4000e+00   -1.7221e-08   2.5550e+08
-4.6000e+00   -2.3002e-08   1.9998e+08
-4.8000e+00   -2.7600e-07   1.7391e+07
-5.0000e+00   -5.9051e-08   8.4672e+07
-5.2000e+00   -1.8797e-08   2.7663e+08
-5.4000e+00   -3.2360e-08   1.6687e+08
-5.6000e+00   -2.9336e-08   1.9089e+08
-5.8000e+00   -9.4800e-08   6.1181e+07
-6.0000e+00   -3.4090e-07   1.7600e+07
-6.2000e+00   -9.9360e-08   6.2399e+07
-6.4000e+00   -9.8740e-08   6.4817e+07
-6.6000e+00   -3.2002e-07   2.0624e+07
-6.8000e+00   -1.5676e-07   4.3378e+07
-7.0000e+00   -1.9770e-07   3.5407e+07
-7.0000e+00   -1.8366e-07   3.8114e+07
-6.8000e+00   -1.6178e-07   4.2032e+07
-6.6000e+00   -1.3608e-07   4.8501e+07
-6.4000e+00   -1.2748e-07   5.0204e+07
-6.2000e+00   -2.0772e-07   2.9848e+07
-6.0000e+00   -1.3040e-07   4.6012e+07
-5.8000e+00   -2.2472e-07   2.5810e+07
-5.6000e+00   -2.2170e-07   2.5259e+07
-5.4000e+00   -5.4148e-07   9.9727e+06
-5.2000e+00   -2.6952e-07   1.9294e+07
-5.0000e+00   -9.2920e-08   5.3810e+07
-4.8000e+00   -5.3912e-08   8.9034e+07
-4.6000e+00   -3.4649e-08   1.3276e+08
-4.4000e+00   -3.8063e-08   1.1560e+08
-4.2000e+00   -5.6727e-08   7.4039e+07
-4.0000e+00   -3.5193e-08   1.1366e+08
-3.8000e+00   -8.5900e-08   4.4237e+07
-3.6000e+00   -7.7340e-08   4.6548e+07
-3.4000e+00   -4.4488e-07   7.6425e+06
-3.2000e+00   -6.1300e-08   5.2202e+07
-3.0000e+00   -5.5828e-07   5.3736e+06
-2.8000e+00   -1.3072e-06   2.1420e+06
-2.6000e+00   -3.1940e-07   8.1403e+06
-2.4000e+00   -5.4920e-07   4.3700e+06
-2.2000e+00   -2.1030e-07   1.0461e+07
-2.0000e+00   -2.8754e-07   6.9556e+06
-1.8000e+00   -1.9828e-07   9.0781e+06
-1.6000e+00   -1.4586e-07   1.0969e+07
-1.4000e+00   -9.3409e-08   1.4988e+07
-1.2000e+00   -5.8319e-08   2.0576e+07
-1.0000e+00   -2.4060e-08   4.1563e+07
-8.0000e-01   -6.0113e-09   1.3308e+08
-6.0000e-01   -2.8948e-09   2.0727e+08
-4.0000e-01   -1.3357e-09   2.9947e+08
-2.0000e-01   -4.6041e-10   4.3440e+08
0.0000e+00   1.8079e-10   0.0000e+00
