  Measurement Number     Measurement type
                  89                DC IV

      Measurement ID             SeriesID
       739681.648944                    0

         MeasureMode                Bias1                Bias2
                   1                    0                   -2

                Step  Positive compliance  Negative compliance
                 0.2                1e-06                1e-06

  RealMeasuredPoints
                  22

        Bias        Current     Resistance
0.0000e+00   6.3100e-12   0.0000e+00
-2.0000e-01   3.8300e-12   -5.2219e+10
-4.0000e-01   -3.6900e-12   1.0840e+11
-6.0000e-01   -1.5010e-11   3.9973e+10
-8.0000e-01   -4.1510e-11   1.9272e+10
-1.0000e+00   -7.8300e-11   1.2771e+10
-1.2000e+00   -3.4075e-10   3.5216e+09
-1.4000e+00   -3.2008e-10   4.3739e+09
-1.6000e+00   -1.4446e-09   1.1076e+09
-1.8000e+00   -1.2960e-08   1.3889e+08
-2.0000e+00   -2.2621e-08   8.8415e+07
-2.0000e+00   -3.5944e-08   5.5642e+07
-1.8000e+00   -2.4181e-08   7.4439e+07
-1.6000e+00   -1.4687e-08   1.0894e+08
-1.4000e+00   -1.0694e-08   1.3092e+08
-1.2000e+00   -1.0209e-08   1.1754e+08
-1.0000e+00   -1.1653e-10   8.5815e+09
-8.0000e-01   -4.0690e-11   1.9661e+10
-6.0000e-01   -9.4800e-12   6.3291e+10
-4.0000e-01   7.4000e-12   -5.4054e+10
-2.0000e-01   1.7200e-11   -1.1628e+10
0.0000e+00   2.4940e-11   0.0000e+00
