  Measurement Number     Measurement type
                  62                DC IV

      Measurement ID             SeriesID
       739681.645488                    0

         MeasureMode                Bias1                Bias2
                   1                    0                   -5

                Step  Positive compliance  Negative compliance
                 0.2                1e-06                  0.1

  RealMeasuredPoints
                  52

        Bias        Current     Resistance
0.0000e+00   1.1727e-08   0.0000e+00
-2.0000e-01   -1.4536e-05   1.3759e+04
-4.0000e-01   -6.3002e-09   6.3490e+07
-6.0000e-01   -3.3686e-07   1.7812e+06
-8.0000e-01   -2.7102e-06   2.9518e+05
-1.0000e+00   -3.1035e-06   3.2222e+05
-1.2000e+00   -8.6320e-05   1.3902e+04
-1.4000e+00   -3.3416e-07   4.1896e+06
-1.6000e+00   -3.6418e-04   4.3934e+03
-1.8000e+00   -4.0184e-04   4.4794e+03
-2.0000e+00   -4.6634e-04   4.2887e+03
-2.2000e+00   -5.1280e-04   4.2902e+03
-2.4000e+00   -5.5950e-04   4.2895e+03
-2.6000e+00   -6.0278e-04   4.3133e+03
-2.8000e+00   -6.4518e-04   4.3399e+03
-3.0000e+00   -2.2480e-08   1.3345e+08
-3.2000e+00   -1.5980e-08   2.0025e+08
-3.4000e+00   -2.8988e-08   1.1729e+08
-3.6000e+00   -2.6106e-07   1.3790e+07
-3.8000e+00   -2.3900e-08   1.5900e+08
-4.0000e+00   -3.6321e-08   1.1013e+08
-4.2000e+00   -5.3060e-08   7.9156e+07
-4.4000e+00   -8.5400e-08   5.1522e+07
-4.6000e+00   -1.3324e-07   3.4524e+07
-4.8000e+00   -1.6370e-07   2.9322e+07
-5.0000e+00   -5.9085e-08   8.4624e+07
-5.0000e+00   -3.6000e-07   1.3889e+07
-4.8000e+00   -1.2576e-07   3.8168e+07
-4.6000e+00   -2.1914e-07   2.0991e+07
-4.4000e+00   -2.7256e-07   1.6143e+07
-4.2000e+00   -3.2124e-07   1.3074e+07
-4.0000e+00   -3.7820e-07   1.0576e+07
-3.8000e+00   -3.8190e-07   9.9502e+06
-3.6000e+00   -2.6606e-07   1.3531e+07
-3.4000e+00   -2.6580e-07   1.2792e+07
-3.2000e+00   -1.7384e-07   1.8408e+07
-3.0000e+00   -1.5018e-07   1.9976e+07
-2.8000e+00   -1.4102e-07   1.9855e+07
-2.6000e+00   -1.0252e-07   2.5361e+07
-2.4000e+00   -6.6046e-08   3.6338e+07
-2.2000e+00   -4.7190e-08   4.6620e+07
-2.0000e+00   -2.5189e-08   7.9398e+07
-1.8000e+00   -1.6598e-08   1.0844e+08
-1.6000e+00   -1.0775e-08   1.4849e+08
-1.4000e+00   -6.4543e-09   2.1691e+08
-1.2000e+00   -4.8723e-09   2.4629e+08
-1.0000e+00   -3.0243e-09   3.3066e+08
-8.0000e-01   -1.8348e-09   4.3601e+08
-6.0000e-01   -7.2944e-10   8.2255e+08
-4.0000e-01   -4.2014e-10   9.5206e+08
-2.0000e-01   2.6850e-11   -7.4488e+09
0.0000e+00   1.3235e-10   0.0000e+00
