  Measurement Number     Measurement type
                  43                DC IV

      Measurement ID             SeriesID
       739681.641695                    0

         MeasureMode                Bias1                Bias2
                   1                    0                    5

                Step  Positive compliance  Negative compliance
                 0.2                  0.1                1e-05

  RealMeasuredPoints
                  52

        Bias        Current     Resistance
0.0000e+00   -1.0800e-12   -0.0000e+00
2.0000e-01   1.1009e-10   1.8167e+09
4.0000e-01   3.1378e-10   1.2748e+09
6.0000e-01   1.4876e-09   4.0333e+08
8.0000e-01   2.1147e-09   3.7830e+08
1.0000e+00   9.6670e-10   1.0344e+09
1.2000e+00   1.9006e-09   6.3138e+08
1.4000e+00   3.0243e-09   4.6292e+08
1.6000e+00   1.9669e-09   8.1346e+08
1.8000e+00   3.9053e-09   4.6091e+08
2.0000e+00   1.0720e-08   1.8657e+08
2.2000e+00   8.1368e-09   2.7038e+08
2.4000e+00   1.0914e-08   2.1990e+08
2.6000e+00   1.2487e-08   2.0821e+08
2.8000e+00   1.7172e-08   1.6306e+08
3.0000e+00   6.6640e-08   4.5018e+07
3.2000e+00   7.2240e-08   4.4297e+07
3.4000e+00   2.9760e-08   1.1425e+08
3.6000e+00   5.3263e-08   6.7589e+07
3.8000e+00   3.8663e-08   9.8286e+07
4.0000e+00   8.5200e-08   4.6948e+07
4.2000e+00   3.1904e-07   1.3164e+07
4.4000e+00   2.1736e-07   2.0243e+07
4.6000e+00   1.8764e-07   2.4515e+07
4.8000e+00   1.7428e-07   2.7542e+07
5.0000e+00   2.4022e-07   2.0814e+07
5.0000e+00   2.7704e-07   1.8048e+07
4.8000e+00   2.6726e-07   1.7960e+07
4.6000e+00   3.3350e-07   1.3793e+07
4.4000e+00   4.1690e-07   1.0554e+07
4.2000e+00   2.8752e-07   1.4608e+07
4.0000e+00   3.6144e-07   1.1067e+07
3.8000e+00   3.4442e-07   1.1033e+07
3.6000e+00   3.1684e-07   1.1362e+07
3.4000e+00   3.6028e-07   9.4371e+06
3.2000e+00   3.0950e-07   1.0339e+07
3.0000e+00   4.3728e-07   6.8606e+06
2.8000e+00   5.9110e-07   4.7369e+06
2.6000e+00   7.6684e-07   3.3905e+06
2.4000e+00   4.8232e-07   4.9759e+06
2.2000e+00   6.5646e-07   3.3513e+06
2.0000e+00   4.4962e-07   4.4482e+06
1.8000e+00   2.7884e-07   6.4553e+06
1.6000e+00   2.0922e-07   7.6475e+06
1.4000e+00   1.4998e-07   9.3346e+06
1.2000e+00   1.6878e-07   7.1098e+06
1.0000e+00   1.0578e-07   9.4536e+06
8.0000e-01   5.4035e-08   1.4805e+07
6.0000e-01   3.6885e-08   1.6267e+07
4.0000e-01   7.1811e-09   5.5702e+07
2.0000e-01   2.4572e-09   8.1393e+07
0.0000e+00   -1.8290e-10   -0.0000e+00
