  Measurement Number     Measurement type
                 127                DC IV

      Measurement ID             SeriesID
       739681.652462                    0

         MeasureMode                Bias1                Bias2
                   1                    0                    5

                Step  Positive compliance  Negative compliance
                 0.2               0.0001               0.0001

  RealMeasuredPoints
                  52

        Bias        Current     Resistance
0.0000e+00   -7.5000e-13   -0.0000e+00
2.0000e-01   3.0100e-12   6.6445e+10
4.0000e-01   1.6960e-11   2.3585e+10
6.0000e-01   3.6780e-11   1.6313e+10
8.0000e-01   8.3220e-11   9.6131e+09
1.0000e+00   1.1873e-10   8.4225e+09
1.2000e+00   1.9498e-10   6.1545e+09
1.4000e+00   3.2605e-10   4.2938e+09
1.6000e+00   5.2562e-10   3.0440e+09
1.8000e+00   8.7246e-10   2.0631e+09
2.0000e+00   1.9192e-09   1.0421e+09
2.2000e+00   3.2366e-09   6.7973e+08
2.4000e+00   6.0779e-09   3.9487e+08
2.6000e+00   1.0457e-08   2.4863e+08
2.8000e+00   1.7622e-08   1.5889e+08
3.0000e+00   4.6163e-08   6.4988e+07
3.2000e+00   9.9880e-08   3.2038e+07
3.4000e+00   1.8586e-07   1.8293e+07
3.6000e+00   2.6680e-07   1.3493e+07
3.8000e+00   2.9468e-07   1.2895e+07
4.0000e+00   2.7180e-07   1.4717e+07
4.2000e+00   2.5732e-07   1.6322e+07
4.4000e+00   2.4968e-07   1.7623e+07
4.6000e+00   4.9414e-07   9.3091e+06
4.8000e+00   3.3570e-07   1.4298e+07
5.0000e+00   5.2612e-07   9.5035e+06
5.0000e+00   5.7258e-07   8.7324e+06
4.8000e+00   3.8900e-07   1.2339e+07
4.6000e+00   1.6490e-07   2.7896e+07
4.4000e+00   2.4674e-07   1.7833e+07
4.2000e+00   1.8020e-07   2.3307e+07
4.0000e+00   1.9542e-07   2.0469e+07
3.8000e+00   2.0598e-07   1.8448e+07
3.6000e+00   1.8302e-07   1.9670e+07
3.4000e+00   1.8086e-07   1.8799e+07
3.2000e+00   1.8110e-07   1.7670e+07
3.0000e+00   1.6162e-07   1.8562e+07
2.8000e+00   1.2590e-07   2.2240e+07
2.6000e+00   1.0448e-07   2.4885e+07
2.4000e+00   8.9946e-08   2.6683e+07
2.2000e+00   7.4775e-08   2.9422e+07
2.0000e+00   7.1305e-08   2.8049e+07
1.8000e+00   6.7432e-08   2.6693e+07
1.6000e+00   4.0973e-08   3.9050e+07
1.4000e+00   3.3062e-08   4.2344e+07
1.2000e+00   1.7939e-08   6.6892e+07
1.0000e+00   9.9558e-09   1.0044e+08
8.0000e-01   4.4946e-09   1.7799e+08
6.0000e-01   1.9984e-09   3.0024e+08
4.0000e-01   6.6827e-10   5.9856e+08
2.0000e-01   7.3330e-11   2.7274e+09
0.0000e+00   -1.1691e-10   -0.0000e+00
