  Measurement Number     Measurement type
                 153                DC IV

      Measurement ID             SeriesID
       739681.659469                    0

         MeasureMode                Bias1                Bias2
                   2                   35                  -35

                Step  Positive compliance  Negative compliance
                 0.5                 0.01                 0.01

  RealMeasuredPoints
                 284

        Bias        Current     Resistance
0.0000e+00   5.6006e-07   0.0000e+00
5.0000e-01   1.3218e-04   3.7827e+03
1.0000e+00   2.6394e-04   3.7887e+03
1.5000e+00   3.9540e-04   3.7936e+03
2.0000e+00   5.2718e-04   3.7938e+03
2.5000e+00   6.5872e-04   3.7952e+03
3.0000e+00   7.9064e-04   3.7944e+03
3.5000e+00   9.2256e-04   3.7938e+03
4.0000e+00   1.0541e-03   3.7946e+03
4.5000e+00   1.1862e-03   3.7936e+03
5.0000e+00   1.3182e-03   3.7931e+03
5.5000e+00   1.4502e-03   3.7926e+03
6.0000e+00   1.5826e-03   3.7912e+03
6.5000e+00   1.7142e-03   3.7919e+03
7.0000e+00   1.8464e-03   3.7912e+03
7.5000e+00   1.9788e-03   3.7902e+03
8.0000e+00   2.1108e-03   3.7900e+03
8.5000e+00   2.2428e-03   3.7899e+03
9.0000e+00   2.3752e-03   3.7892e+03
9.5000e+00   2.5072e-03   3.7891e+03
1.0000e+01   2.6392e-03   3.7890e+03
1.0500e+01   2.7714e-03   3.7887e+03
1.1000e+01   2.9034e-03   3.7887e+03
1.1500e+01   3.0350e-03   3.7891e+03
1.2000e+01   3.1672e-03   3.7888e+03
1.2500e+01   3.2996e-03   3.7883e+03
1.3000e+01   3.4310e-03   3.7890e+03
1.3500e+01   3.5630e-03   3.7889e+03
1.4000e+01   3.6950e-03   3.7889e+03
1.4500e+01   3.8264e-03   3.7895e+03
1.5000e+01   3.9586e-03   3.7892e+03
1.5500e+01   4.0904e-03   3.7894e+03
1.6000e+01   4.2216e-03   3.7900e+03
1.6500e+01   4.3530e-03   3.7905e+03
1.7000e+01   4.4842e-03   3.7911e+03
1.7500e+01   4.6160e-03   3.7912e+03
1.8000e+01   4.7472e-03   3.7917e+03
