  Measurement Number     Measurement type
                 100                DC IV

      Measurement ID             SeriesID
       739681.649716                    0

         MeasureMode                Bias1                Bias2
                   1                    0                   -2

                Step  Positive compliance  Negative compliance
                 0.2                1e-06                1e-06

  RealMeasuredPoints
                  22

        Bias        Current     Resistance
0.0000e+00   -2.0500e-12   -0.0000e+00
-2.0000e-01   -1.4060e-11   1.4225e+10
-4.0000e-01   -3.1200e-11   1.2821e+10
-6.0000e-01   -5.9390e-11   1.0103e+10
-8.0000e-01   -9.3900e-11   8.5197e+09
-1.0000e+00   -9.0662e-10   1.1030e+09
-1.2000e+00   -4.5908e-07   2.6139e+06
-1.4000e+00   -1.2586e-07   1.1123e+07
-1.6000e+00   -8.1267e-09   1.9688e+08
-1.8000e+00   -1.0726e-07   1.6782e+07
-2.0000e+00   -1.6402e-07   1.2194e+07
-2.0000e+00   -2.3032e-07   8.6836e+06
-1.8000e+00   -2.4900e-07   7.2289e+06
-1.6000e+00   -1.4454e-07   1.1070e+07
-1.4000e+00   -1.4068e-07   9.9517e+06
-1.2000e+00   -8.2313e-08   1.4579e+07
-1.0000e+00   -3.2245e-08   3.1013e+07
-8.0000e-01   -1.6860e-08   4.7450e+07
-6.0000e-01   -1.5590e-08   3.8486e+07
-4.0000e-01   -1.0243e-08   3.9053e+07
-2.0000e-01   -9.9828e-09   2.0034e+07
0.0000e+00   2.1310e-11   0.0000e+00
