  Measurement Number     Measurement type
                  38                DC IV

      Measurement ID             SeriesID
       739681.641132                    0

         MeasureMode                Bias1                Bias2
                   1                    0                   -8

                Step  Positive compliance  Negative compliance
                 0.2                1e-05                1e-05

  RealMeasuredPoints
                  82

        Bias        Current     Resistance
0.0000e+00   4.6400e-12   0.0000e+00
-2.0000e-01   -1.8570e-11   1.0770e+10
-4.0000e-01   -3.9960e-11   1.0010e+10
-6.0000e-01   -9.2170e-11   6.5097e+09
-8.0000e-01   -2.7027e-10   2.9600e+09
-1.0000e+00   -5.8675e-10   1.7043e+09
-1.2000e+00   -1.0880e-09   1.1029e+09
-1.4000e+00   -3.8606e-09   3.6264e+08
-1.6000e+00   -5.0040e-09   3.1974e+08
-1.8000e+00   -6.0850e-09   2.9581e+08
-2.0000e+00   -9.2039e-09   2.1730e+08
-2.2000e+00   -1.3957e-08   1.5763e+08
-2.4000e+00   -3.7605e-08   6.3821e+07
-2.6000e+00   -5.6402e-08   4.6097e+07
-2.8000e+00   -5.3126e-07   5.2705e+06
-3.0000e+00   -8.5500e-08   3.5088e+07
-3.2000e+00   -1.0913e-08   2.9321e+08
-3.4000e+00   -2.5089e-08   1.3552e+08
-3.6000e+00   -6.7900e-08   5.3019e+07
-3.8000e+00   -2.0420e-08   1.8609e+08
-4.0000e+00   -2.3269e-08   1.7190e+08
-4.2000e+00   -2.6344e-08   1.5943e+08
-4.4000e+00   -2.1078e-08   2.0875e+08
-4.6000e+00   -2.6530e-08   1.7339e+08
-4.8000e+00   -3.7120e-08   1.2931e+08
-5.0000e+00   -1.5066e-07   3.3187e+07
-5.2000e+00   -2.0748e-07   2.5063e+07
-5.4000e+00   -9.9340e-08   5.4359e+07
-5.6000e+00   -2.0046e-07   2.7936e+07
-5.8000e+00   -1.4270e-07   4.0645e+07
-6.0000e+00   -3.3588e-07   1.7864e+07
-6.2000e+00   -2.1942e-07   2.8256e+07
-6.4000e+00   -1.1084e-07   5.7741e+07
-6.6000e+00   -1.2668e-07   5.2100e+07
-6.8000e+00   -1.7766e-07   3.8275e+07
-7.0000e+00   -1.8626e-07   3.7582e+07
-7.2000e+00   -3.7186e-07   1.9362e+07
-7.4000e+00   -5.0292e-07   1.4714e+07
-7.6000e+00   -3.3980e-07   2.2366e+07
-7.8000e+00   -4.6916e-07   1.6625e+07
-8.0000e+00   -4.8494e-07   1.6497e+07
-8.0000e+00   -4.1102e-07   1.9464e+07
-7.8000e+00   -6.0704e-07   1.2849e+07
-7.6000e+00   -5.2010e-07   1.4613e+07
-7.4000e+00   -7.0834e-07   1.0447e+07
-7.2000e+00   -3.9876e-07   1.8056e+07
-7.0000e+00   -3.9580e-07   1.7686e+07
-6.8000e+00   -2.6746e-07   2.5424e+07
-6.6000e+00   -2.1668e-07   3.0460e+07
-6.4000e+00   -2.1954e-07   2.9152e+07
-6.2000e+00   -2.3182e-07   2.6745e+07
-6.0000e+00   -2.1074e-07   2.8471e+07
-5.8000e+00   -1.8596e-07   3.1190e+07
-5.6000e+00   -1.8926e-07   2.9589e+07
-5.4000e+00   -2.5646e-07   2.1056e+07
-5.2000e+00   -1.4692e-07   3.5393e+07
-5.0000e+00   -1.3844e-07   3.6117e+07
-4.8000e+00   -1.2762e-07   3.7612e+07
-4.6000e+00   -1.2574e-07   3.6583e+07
-4.4000e+00   -3.4238e-07   1.2851e+07
-4.2000e+00   -5.0520e-07   8.3135e+06
-4.0000e+00   -1.1972e-07   3.3411e+07
-3.8000e+00   -1.3836e-07   2.7465e+07
-3.6000e+00   -1.9156e-07   1.8793e+07
-3.4000e+00   -3.9750e-07   8.5535e+06
-3.2000e+00   -3.5360e-07   9.0498e+06
-3.0000e+00   -9.8660e-07   3.0407e+06
-2.8000e+00   -7.1448e-07   3.9189e+06
-2.6000e+00   -6.1066e-07   4.2577e+06
-2.4000e+00   -4.0536e-07   5.9207e+06
-2.2000e+00   -3.3120e-07   6.6425e+06
-2.0000e+00   -3.2592e-07   6.1365e+06
-1.8000e+00   -2.2078e-07   8.1529e+06
-1.6000e+00   -1.5166e-07   1.0550e+07
-1.4000e+00   -1.0348e-07   1.3529e+07
-1.2000e+00   -8.2511e-08   1.4543e+07
-1.0000e+00   -5.3849e-08   1.8570e+07
-8.0000e-01   -2.9119e-08   2.7473e+07
-6.0000e-01   -1.0599e-08   5.6611e+07
-4.0000e-01   -2.3728e-09   1.6858e+08
-2.0000e-01   -3.8290e-11   5.2233e+09
0.0000e+00   3.0416e-10   0.0000e+00
