  Measurement Number     Measurement type
                  76                DC IV

      Measurement ID             SeriesID
       739681.646842                    0

         MeasureMode                Bias1                Bias2
                   1                    0                    5

                Step  Positive compliance  Negative compliance
                 0.2                5e-06                1e-06

  RealMeasuredPoints
                  52

        Bias        Current     Resistance
0.0000e+00   -6.1200e-12   -0.0000e+00
2.0000e-01   5.2390e-11   3.8175e+09
4.0000e-01   1.5133e-10   2.6432e+09
6.0000e-01   3.0697e-10   1.9546e+09
8.0000e-01   5.3987e-10   1.4818e+09
1.0000e+00   8.6203e-10   1.1601e+09
1.2000e+00   1.6253e-09   7.3833e+08
1.4000e+00   2.1995e-09   6.3651e+08
1.6000e+00   8.7693e-09   1.8245e+08
1.8000e+00   2.1379e-08   8.4193e+07
2.0000e+00   2.6894e-08   7.4367e+07
2.2000e+00   4.9131e-08   4.4778e+07
2.4000e+00   4.2916e-07   5.5923e+06
2.6000e+00   1.6350e-07   1.5902e+07
2.8000e+00   3.4964e-07   8.0082e+06
3.0000e+00   4.1400e-08   7.2464e+07
3.2000e+00   5.0280e-08   6.3644e+07
3.4000e+00   2.6914e-07   1.2633e+07
3.6000e+00   2.3294e-07   1.5455e+07
3.8000e+00   1.0184e-07   3.7313e+07
4.0000e+00   1.0914e-07   3.6650e+07
4.2000e+00   1.6704e-07   2.5144e+07
4.4000e+00   5.3222e-08   8.2672e+07
4.6000e+00   7.1097e-08   6.4700e+07
4.8000e+00   1.7462e-07   2.7488e+07
5.0000e+00   3.5052e-07   1.4265e+07
5.0000e+00   2.2246e-07   2.2476e+07
4.8000e+00   7.2320e-08   6.6372e+07
4.6000e+00   4.2247e-08   1.0888e+08
4.4000e+00   5.8042e-08   7.5807e+07
4.2000e+00   5.1220e-08   8.1999e+07
4.0000e+00   4.2509e-08   9.4098e+07
3.8000e+00   5.9924e-08   6.3413e+07
3.6000e+00   5.7750e-08   6.2338e+07
3.4000e+00   4.4737e-08   7.5999e+07
3.2000e+00   3.3293e-08   9.6116e+07
3.0000e+00   2.6846e-08   1.1175e+08
2.8000e+00   1.7452e-08   1.6044e+08
2.6000e+00   1.3924e-08   1.8673e+08
2.4000e+00   1.1348e-08   2.1150e+08
2.2000e+00   1.0331e-08   2.1296e+08
2.0000e+00   1.0525e-08   1.9002e+08
1.8000e+00   5.1686e-09   3.4826e+08
1.6000e+00   3.8774e-09   4.1265e+08
1.4000e+00   3.5821e-09   3.9083e+08
1.2000e+00   1.5181e-09   7.9046e+08
1.0000e+00   9.0276e-10   1.1077e+09
8.0000e-01   4.8774e-10   1.6402e+09
6.0000e-01   4.5640e-11   1.3146e+10
4.0000e-01   -1.1830e-11   -3.3812e+10
2.0000e-01   -1.1108e-10   -1.8005e+09
0.0000e+00   -1.2097e-10   -0.0000e+00
