  Measurement Number     Measurement type
                  46                DC IV

      Measurement ID             SeriesID
       739681.642012                    0

         MeasureMode                Bias1                Bias2
                   1                    0                   -5

                Step  Positive compliance  Negative compliance
                 0.2                1e-05                1e-05

  RealMeasuredPoints
                  52

        Bias        Current     Resistance
0.0000e+00   1.1700e-12   0.0000e+00
-2.0000e-01   -1.4600e-11   1.3699e+10
-4.0000e-01   -4.2200e-11   9.4787e+09
-6.0000e-01   -8.4900e-11   7.0671e+09
-8.0000e-01   -2.0547e-10   3.8935e+09
-1.0000e+00   -4.0273e-10   2.4831e+09
-1.2000e+00   -1.1636e-09   1.0313e+09
-1.4000e+00   -1.8351e-09   7.6290e+08
-1.6000e+00   -3.2412e-09   4.9364e+08
-1.8000e+00   -9.6174e-09   1.8716e+08
-2.0000e+00   -1.0537e-08   1.8981e+08
-2.2000e+00   -2.9378e-08   7.4885e+07
-2.4000e+00   -5.3489e-08   4.4869e+07
-2.6000e+00   -2.1258e-07   1.2231e+07
-2.8000e+00   -4.9714e-07   5.6322e+06
-3.0000e+00   -3.5644e-08   8.4166e+07
-3.2000e+00   -3.4674e-07   9.2288e+06
-3.4000e+00   -2.5424e-07   1.3373e+07
-3.6000e+00   -1.7986e-07   2.0016e+07
-3.8000e+00   -1.5818e-07   2.4023e+07
-4.0000e+00   -1.3292e-07   3.0093e+07
-4.2000e+00   -5.5320e-08   7.5922e+07
-4.4000e+00   -1.4804e-07   2.9722e+07
-4.6000e+00   -4.8619e-08   9.4614e+07
-4.8000e+00   -4.1117e-08   1.1674e+08
-5.0000e+00   -8.7680e-08   5.7026e+07
-5.0000e+00   -1.0618e-07   4.7090e+07
-4.8000e+00   -1.3580e-07   3.5346e+07
-4.6000e+00   -1.9922e-07   2.3090e+07
-4.4000e+00   -1.6000e-07   2.7500e+07
-4.2000e+00   -2.4198e-07   1.7357e+07
-4.0000e+00   -2.3626e-07   1.6931e+07
-3.8000e+00   -2.3446e-07   1.6207e+07
-3.6000e+00   -2.1932e-07   1.6414e+07
-3.4000e+00   -1.9760e-07   1.7206e+07
-3.2000e+00   -1.5964e-07   2.0045e+07
-3.0000e+00   -1.4050e-07   2.1352e+07
-2.8000e+00   -1.0708e-07   2.6149e+07
-2.6000e+00   -7.9360e-08   3.2762e+07
-2.4000e+00   -7.4411e-08   3.2253e+07
-2.2000e+00   -6.7586e-08   3.2551e+07
-2.0000e+00   -4.8649e-08   4.1110e+07
-1.8000e+00   -3.4119e-08   5.2757e+07
-1.6000e+00   -2.4563e-08   6.5140e+07
-1.4000e+00   -1.6605e-08   8.4313e+07
-1.2000e+00   -1.2126e-08   9.8964e+07
-1.0000e+00   -8.3303e-09   1.2004e+08
-8.0000e-01   -3.9839e-09   2.0081e+08
-6.0000e-01   -1.6012e-09   3.7472e+08
-4.0000e-01   -5.9340e-10   6.7408e+08
-2.0000e-01   -2.6486e-10   7.5512e+08
0.0000e+00   1.6655e-10   0.0000e+00
