  Measurement Number     Measurement type
                  73                DC IV

      Measurement ID             SeriesID
       739681.646641                    0

         MeasureMode                Bias1                Bias2
                   1                    0                    5

                Step  Positive compliance  Negative compliance
                 0.2                5e-06                1e-06

  RealMeasuredPoints
                  52

        Bias        Current     Resistance
0.0000e+00   -2.2000e-12   -0.0000e+00
2.0000e-01   3.5580e-11   5.6211e+09
4.0000e-01   8.0590e-11   4.9634e+09
6.0000e-01   1.5744e-10   3.8110e+09
8.0000e-01   3.5419e-10   2.2587e+09
1.0000e+00   6.1984e-10   1.6133e+09
1.2000e+00   1.0837e-09   1.1073e+09
1.4000e+00   4.7016e-09   2.9777e+08
1.6000e+00   2.7141e-08   5.8951e+07
1.8000e+00   1.9638e-07   9.1659e+06
2.0000e+00   5.5840e-07   3.5817e+06
2.2000e+00   7.6770e-07   2.8657e+06
2.4000e+00   5.0001e-06   4.7999e+05
2.6000e+00   5.0001e-06   5.1999e+05
2.8000e+00   4.9999e-06   5.6001e+05
3.0000e+00   5.0001e-06   5.9999e+05
3.2000e+00   4.9999e-06   6.4001e+05
3.4000e+00   5.0001e-06   6.7999e+05
3.6000e+00   5.0000e-06   7.2000e+05
3.8000e+00   5.0001e-06   7.5998e+05
4.0000e+00   4.9999e-06   8.0002e+05
4.2000e+00   5.0002e-06   8.3997e+05
4.4000e+00   5.0001e-06   8.7998e+05
4.6000e+00   5.0000e-06   9.2000e+05
4.8000e+00   4.9999e-06   9.6002e+05
5.0000e+00   5.0002e-06   9.9996e+05
5.0000e+00   5.0002e-06   9.9996e+05
4.8000e+00   5.0002e-06   9.5996e+05
4.6000e+00   5.0001e-06   9.1998e+05
4.4000e+00   5.0002e-06   8.7996e+05
4.2000e+00   5.0001e-06   8.3998e+05
4.0000e+00   5.0001e-06   7.9998e+05
3.8000e+00   5.0002e-06   7.5997e+05
3.6000e+00   5.0001e-06   7.1999e+05
3.4000e+00   5.0001e-06   6.7999e+05
3.2000e+00   5.0001e-06   6.3999e+05
3.0000e+00   5.0000e-06   6.0000e+05
2.8000e+00   5.0000e-06   5.6000e+05
2.6000e+00   5.0000e-06   5.2000e+05
2.4000e+00   5.0001e-06   4.7999e+05
2.2000e+00   5.0001e-06   4.3999e+05
2.0000e+00   5.0001e-06   3.9999e+05
1.8000e+00   4.9999e-06   3.6001e+05
1.6000e+00   5.0000e-06   3.2000e+05
1.4000e+00   5.0001e-06   2.7999e+05
1.2000e+00   5.0001e-06   2.4000e+05
1.0000e+00   5.0000e-06   2.0000e+05
8.0000e-01   5.0000e-06   1.6000e+05
6.0000e-01   5.0000e-06   1.2000e+05
4.0000e-01   4.9999e-06   8.0002e+04
2.0000e-01   5.0000e-06   4.0000e+04
0.0000e+00   4.8288e-08   0.0000e+00
