  Measurement Number     Measurement type
                  98                DC IV

      Measurement ID             SeriesID
       739681.649404                    0

         MeasureMode                Bias1                Bias2
                   1                    0                    2

                Step  Positive compliance  Negative compliance
                 0.2                1e-06                1e-06

  RealMeasuredPoints
                  22

        Bias        Current     Resistance
0.0000e+00   -2.3500e-12   -0.0000e+00
2.0000e-01   7.3400e-12   2.7248e+10
4.0000e-01   1.1800e-11   3.3898e+10
6.0000e-01   2.1670e-11   2.7688e+10
8.0000e-01   3.3690e-11   2.3746e+10
1.0000e+00   5.7870e-11   1.7280e+10
1.2000e+00   9.5910e-11   1.2512e+10
1.4000e+00   1.5115e-10   9.2623e+09
1.6000e+00   2.1437e-10   7.4637e+09
1.8000e+00   3.3086e-10   5.4404e+09
2.0000e+00   2.7478e-09   7.2786e+08
2.0000e+00   2.4613e-09   8.1258e+08
1.8000e+00   7.4866e-09   2.4043e+08
1.6000e+00   5.0998e-09   3.1374e+08
1.4000e+00   2.7339e-09   5.1209e+08
1.2000e+00   1.8944e-09   6.3345e+08
1.0000e+00   1.2118e-09   8.2522e+08
8.0000e-01   8.4369e-10   9.4822e+08
6.0000e-01   3.9451e-10   1.5209e+09
4.0000e-01   2.8754e-10   1.3911e+09
2.0000e-01   9.6710e-11   2.0680e+09
0.0000e+00   -3.4410e-11   -0.0000e+00
