  Measurement Number     Measurement type
                 140                DC IV

      Measurement ID             SeriesID
       739681.653650                    0

         MeasureMode                Bias1                Bias2
                   1                    0                    5

                Step  Positive compliance  Negative compliance
                 0.2                  0.1                  0.1

  RealMeasuredPoints
                  52

        Bias        Current     Resistance
0.0000e+00   5.5039e-08   0.0000e+00
2.0000e-01   5.2662e-05   3.7978e+03
4.0000e-01   1.0526e-04   3.8000e+03
6.0000e-01   1.5770e-04   3.8047e+03
8.0000e-01   2.1040e-04   3.8023e+03
1.0000e+00   2.6300e-04   3.8023e+03
1.2000e+00   3.1560e-04   3.8023e+03
1.4000e+00   3.6822e-04   3.8021e+03
1.6000e+00   4.2084e-04   3.8019e+03
1.8000e+00   4.7352e-04   3.8013e+03
2.0000e+00   5.2610e-04   3.8016e+03
2.2000e+00   5.7874e-04   3.8014e+03
2.4000e+00   6.3142e-04   3.8010e+03
2.6000e+00   6.8410e-04   3.8006e+03
2.8000e+00   7.3682e-04   3.8001e+03
3.0000e+00   7.8954e-04   3.7997e+03
3.2000e+00   8.4220e-04   3.7996e+03
3.4000e+00   8.9484e-04   3.7996e+03
3.6000e+00   9.4758e-04   3.7992e+03
3.8000e+00   1.0003e-03   3.7987e+03
4.0000e+00   1.0531e-03   3.7985e+03
4.2000e+00   1.1058e-03   3.7983e+03
4.4000e+00   1.1584e-03   3.7983e+03
4.6000e+00   1.2110e-03   3.7985e+03
4.8000e+00   1.2638e-03   3.7981e+03
5.0000e+00   1.3166e-03   3.7977e+03
5.0000e+00   1.3164e-03   3.7982e+03
4.8000e+00   1.2638e-03   3.7981e+03
4.6000e+00   1.2114e-03   3.7973e+03
4.4000e+00   1.1588e-03   3.7970e+03
4.2000e+00   1.1058e-03   3.7982e+03
4.0000e+00   1.0532e-03   3.7979e+03
3.8000e+00   1.0004e-03   3.7985e+03
3.6000e+00   9.4762e-04   3.7990e+03
3.4000e+00   8.9486e-04   3.7995e+03
3.2000e+00   8.4210e-04   3.8000e+03
3.0000e+00   7.8942e-04   3.8003e+03
2.8000e+00   7.3678e-04   3.8003e+03
2.6000e+00   6.8408e-04   3.8007e+03
2.4000e+00   6.3148e-04   3.8006e+03
2.2000e+00   5.7874e-04   3.8014e+03
2.0000e+00   5.2610e-04   3.8016e+03
1.8000e+00   4.7354e-04   3.8012e+03
1.6000e+00   4.2088e-04   3.8016e+03
1.4000e+00   3.6826e-04   3.8017e+03
1.2000e+00   3.1562e-04   3.8020e+03
1.0000e+00   2.6298e-04   3.8026e+03
8.0000e-01   2.1040e-04   3.8023e+03
6.0000e-01   1.5772e-04   3.8042e+03
4.0000e-01   1.0516e-04   3.8037e+03
2.0000e-01   5.2666e-05   3.7975e+03
0.0000e+00   6.3184e-08   0.0000e+00
