  Measurement Number     Measurement type
                 134                DC IV

      Measurement ID             SeriesID
       739681.653126                    0

         MeasureMode                Bias1                Bias2
                   1                    0                  -20

                Step  Positive compliance  Negative compliance
                 0.2               0.0001               0.0001

  RealMeasuredPoints
                 202

        Bias        Current     Resistance
0.0000e+00   7.3300e-12   0.0000e+00
-2.0000e-01   -6.6756e-10   2.9960e+08
-4.0000e-01   -1.7116e-09   2.3370e+08
-6.0000e-01   -2.8463e-09   2.1080e+08
-8.0000e-01   -4.9909e-09   1.6029e+08
-1.0000e+00   -6.6252e-09   1.5094e+08
-1.2000e+00   -9.0835e-09   1.3211e+08
-1.4000e+00   -2.3084e-08   6.0648e+07
-1.6000e+00   -3.3257e-08   4.8111e+07
-1.8000e+00   -3.6503e-08   4.9311e+07
-2.0000e+00   -5.4566e-08   3.6653e+07
-2.2000e+00   -2.0926e-07   1.0513e+07
-2.4000e+00   -8.0680e-08   2.9747e+07
-2.6000e+00   -9.5160e-08   2.7322e+07
-2.8000e+00   -1.0830e-07   2.5854e+07
-3.0000e+00   -2.0028e-07   1.4979e+07
-3.2000e+00   -9.1356e-07   3.5028e+06
-3.4000e+00   -1.2742e-07   2.6683e+07
-3.6000e+00   -1.2402e-07   2.9028e+07
-3.8000e+00   -1.7658e-07   2.1520e+07
-4.0000e+00   -4.0580e-07   9.8571e+06
-4.2000e+00   -3.0296e-07   1.3863e+07
-4.4000e+00   -4.3262e-07   1.0171e+07
-4.6000e+00   -7.0446e-07   6.5298e+06
-4.8000e+00   -5.1330e-07   9.3513e+06
-5.0000e+00   -1.5126e-06   3.3056e+06
-5.2000e+00   -1.4642e-06   3.5514e+06
-5.4000e+00   -1.6239e-06   3.3253e+06
-5.6000e+00   -1.2093e-06   4.6308e+06
-5.8000e+00   -9.9870e-07   5.8075e+06
-6.0000e+00   -1.1481e-06   5.2260e+06
-6.2000e+00   -1.4452e-06   4.2901e+06
-6.4000e+00   -1.3812e-06   4.6337e+06
-6.6000e+00   -2.2710e-06   2.9062e+06
-6.8000e+00   -1.6327e-06   4.1649e+06
-7.0000e+00   -2.1378e-06   3.2744e+06
-7.2000e+00   -2.1203e-06   3.3957e+06
