  Measurement Number     Measurement type
                  90                DC IV

      Measurement ID             SeriesID
       739681.649016                    0

         MeasureMode                Bias1                Bias2
                   1                    0                    2

                Step  Positive compliance  Negative compliance
                 0.2                1e-06                1e-06

  RealMeasuredPoints
                  22

        Bias        Current     Resistance
0.0000e+00   5.0900e-12   0.0000e+00
2.0000e-01   9.8600e-12   2.0284e+10
4.0000e-01   1.8390e-11   2.1751e+10
6.0000e-01   2.7480e-11   2.1834e+10
8.0000e-01   9.9996e-07   8.0003e+05
1.0000e+00   9.9998e-07   1.0000e+06
1.2000e+00   9.9994e-07   1.2001e+06
1.4000e+00   9.9994e-07   1.4001e+06
1.6000e+00   9.9994e-07   1.6001e+06
1.8000e+00   9.9996e-07   1.8001e+06
2.0000e+00   9.9998e-07   2.0000e+06
2.0000e+00   9.9998e-07   2.0000e+06
1.8000e+00   9.9996e-07   1.8001e+06
1.6000e+00   9.9996e-07   1.6001e+06
1.4000e+00   9.9994e-07   1.4001e+06
1.2000e+00   9.9994e-07   1.2001e+06
1.0000e+00   9.9994e-07   1.0001e+06
8.0000e-01   9.9994e-07   8.0005e+05
6.0000e-01   9.7032e-07   6.1835e+05
4.0000e-01   9.9998e-07   4.0001e+05
2.0000e-01   9.9994e-07   2.0001e+05
0.0000e+00   -1.7500e-12   -0.0000e+00
